,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
538,2023-08-11,0.595,0.58,0.595,0.58,6325053,369846999.2,2.54,-1.86,-0.011,9.77
539,2023-08-14,0.568,0.57,0.571,0.564,7201284,408467939.344,1.21,-1.72,-0.01,11.12
540,2023-08-15,0.571,0.573,0.578,0.568,7440725,425782055.493,1.75,0.53,0.003,11.49
541,2023-08-16,0.566,0.563,0.572,0.562,6344356,359742100.3,1.75,-1.75,-0.01,9.8
542,2023-08-17,0.555,0.572,0.572,0.552,13990820,788896181.808,3.55,1.6,0.009,21.61
543,2023-08-18,0.565,0.548,0.567,0.548,8984006,500680313.12,3.32,-4.2,-0.024,13.88
544,2023-08-21,0.544,0.537,0.549,0.535,8600147,466339072.692,2.55,-2.01,-0.011,13.29
545,2023-08-22,0.542,0.548,0.552,0.534,11228146,608539754.084,3.35,2.05,0.011,17.35
546,2023-08-23,0.545,0.543,0.552,0.539,9871103,538045870.3,2.37,-0.91,-0.005,15.25
547,2023-08-24,0.55,0.562,0.565,0.549,13917521,774905193.474,2.95,3.5,0.019,21.5
548,2023-08-25,0.554,0.552,0.557,0.55,11364697,628684308.404,1.25,-1.78,-0.01,17.56
549,2023-08-28,0.577,0.561,0.585,0.56,14021064,795737629.852,4.53,1.63,0.009,21.66
550,2023-08-29,0.565,0.573,0.576,0.563,12800616,729616225.656,2.32,2.14,0.012,19.78
551,2023-08-30,0.58,0.569,0.584,0.569,11234870,647294942.916,2.62,-0.7,-0.004,17.36
552,2023-08-31,0.573,0.564,0.577,0.563,11481482,654994361.64,2.46,-0.88,-0.005,17.74
553,2023-09-01,0.567,0.567,0.568,0.564,2515086,142431344.613,0.71,0.53,0.003,3.89
554,2023-09-04,0.575,0.578,0.58,0.57,10120058,582431141.962,1.76,1.94,0.011,15.63
555,2023-09-05,0.576,0.568,0.577,0.566,7910148,452155102.434,1.9,-1.73,-0.01,12.22
556,2023-09-06,0.564,0.562,0.566,0.557,8695710,488231324.552,1.58,-1.06,-0.006,13.43
557,2023-09-07,0.564,0.553,0.565,0.553,8265284,460447743.679,2.14,-1.6,-0.009,12.77
558,2023-09-08,0.545,0.546,0.547,0.543,2312141,126001332.085,0.72,-1.27,-0.007,3.57
559,2023-09-11,0.542,0.548,0.551,0.54,10771174,586855208.9,2.01,0.37,0.002,16.64
560,2023-09-12,0.547,0.55,0.555,0.545,6254339,343706188.9,1.82,0.36,0.002,9.66
561,2023-09-13,0.551,0.546,0.552,0.543,5989299,327941428.12,1.64,-0.73,-0.004,9.25
562,2023-09-14,0.547,0.548,0.55,0.543,6161756,336562050.791,1.28,0.37,0.002,9.52
563,2023-09-15,0.549,0.55,0.555,0.543,8194488,450365055.904,2.19,0.36,0.002,12.66
564,2023-09-18,0.544,0.54,0.547,0.54,9589642,520480082.04,1.27,-1.82,-0.01,14.81
565,2023-09-19,0.539,0.536,0.54,0.532,6722990,359909067.707,1.48,-0.74,-0.004,10.39
566,2023-09-20,0.533,0.528,0.534,0.527,7000078,371382858.905,1.31,-1.49,-0.008,10.81
567,2023-09-21,0.523,0.517,0.525,0.516,7136444,370982440.882,1.7,-2.08,-0.011,11.02
568,2023-09-22,0.514,0.533,0.535,0.514,14233528,748869486.44,4.06,3.09,0.016,21.99
569,2023-09-25,0.532,0.522,0.533,0.522,6199221,326512055.66,2.06,-2.06,-0.011,9.58
570,2023-09-26,0.521,0.517,0.522,0.515,5219225,270420410.56,1.34,-0.96,-0.005,8.06
571,2023-09-27,0.516,0.518,0.524,0.516,5655162,294125480.5,1.55,0.19,0.001,8.74
572,2023-09-28,0.519,0.509,0.521,0.508,7167154,367612614.2,2.51,-1.74,-0.009,11.07
573,2023-10-09,0.513,0.516,0.518,0.51,5254279,270090483.06,1.57,1.38,0.007,8.12
574,2023-10-10,0.52,0.521,0.528,0.52,6234219,326412790.78,1.55,0.97,0.005,9.63
575,2023-10-11,0.532,0.532,0.535,0.528,6880182,365738312.0,1.34,2.11,0.011,10.63
576,2023-10-12,0.541,0.539,0.542,0.537,4068939,219502697.4,0.94,1.32,0.007,6.29
577,2023-10-13,0.525,0.525,0.53,0.521,5871891,308427568.1,1.67,-2.6,-0.014,9.07
578,2023-10-16,0.521,0.514,0.523,0.511,5536995,285855725.14,2.29,-2.1,-0.011,8.55
579,2023-10-17,0.518,0.517,0.519,0.514,4599177,237555741.0,0.97,0.58,0.003,7.11
580,2023-10-18,0.513,0.507,0.514,0.507,6557330,334388090.8,1.35,-1.93,-0.01,10.13
581,2023-10-19,0.499,0.498,0.503,0.497,5729105,286140111.1,1.18,-1.78,-0.009,8.85
582,2023-10-20,0.494,0.496,0.5,0.494,5284114,262934320.9,1.2,-0.4,-0.002,8.16
583,2023-10-23,0.492,0.488,0.493,0.486,3262072,159467884.3,1.41,-1.61,-0.008,5.04
584,2023-10-24,0.492,0.491,0.495,0.484,8557159,419300332.078,2.25,0.61,0.003,13.22
585,2023-10-25,0.509,0.5,0.511,0.498,9822739,496964601.5,2.65,1.83,0.009,15.17
586,2023-10-26,0.498,0.5,0.503,0.494,6211017,309430379.092,1.8,0.0,0.0,9.6
587,2023-10-27,0.503,0.512,0.515,0.501,9268253,471479552.764,2.8,2.4,0.012,14.32
588,2023-10-30,0.507,0.515,0.518,0.506,7467783,383619735.2,2.34,0.59,0.003,11.54
589,2023-10-31,0.514,0.507,0.514,0.504,6626153,337130951.1,1.94,-1.55,-0.008,10.24
590,2023-11-01,0.509,0.505,0.51,0.5,6853819,345489176.543,1.97,-0.39,-0.002,10.59
591,2023-11-02,0.513,0.51,0.52,0.51,8484931,436801226.06,1.98,0.99,0.005,13.11
592,2023-11-03,0.518,0.527,0.528,0.515,8892820,463548997.7,2.55,3.33,0.017,13.74
593,2023-11-06,0.537,0.546,0.548,0.536,9410162,511762012.443,2.28,3.61,0.019,14.54
594,2023-11-07,0.54,0.541,0.547,0.538,6995086,378979495.14,1.65,-0.92,-0.005,10.81
595,2023-11-08,0.539,0.538,0.546,0.536,8202931,444239006.4,1.85,-0.55,-0.003,12.67
596,2023-11-09,0.54,0.54,0.545,0.537,7312590,395451429.81,1.49,0.37,0.002,11.3
597,2023-11-10,0.53,0.524,0.532,0.523,7044808,371151376.8,1.67,-2.96,-0.016,10.88
598,2023-11-13,0.527,0.53,0.532,0.525,4945371,261411573.9,1.34,1.15,0.006,7.64
599,2023-11-14,0.538,0.533,0.539,0.53,5890351,314430590.348,1.7,0.57,0.003,9.1
600,2023-11-15,0.546,0.55,0.551,0.542,8379279,457163269.124,1.69,3.19,0.017,12.94
601,2023-11-16,0.556,0.544,0.556,0.538,9598297,522804020.548,3.27,-1.09,-0.006,14.83
602,2023-11-17,0.534,0.535,0.538,0.531,7604072,405934939.485,1.29,-1.65,-0.009,11.75
603,2023-11-20,0.539,0.543,0.545,0.535,9402436,508072052.7,1.87,1.5,0.008,14.53
604,2023-11-21,0.551,0.54,0.553,0.538,8678106,475203855.0,2.76,-0.55,-0.003,13.41
605,2023-11-22,0.537,0.535,0.542,0.534,6821595,366780213.194,1.48,-0.93,-0.005,10.54
606,2023-11-23,0.537,0.545,0.545,0.536,8414251,454711656.4,1.68,1.87,0.01,13.0
607,2023-11-24,0.542,0.539,0.544,0.538,4285017,231523615.8,1.1,-1.1,-0.006,6.62
608,2023-11-27,0.541,0.539,0.542,0.531,6848634,366593385.248,2.04,0.0,0.0,10.58
609,2023-11-28,0.536,0.535,0.54,0.532,6162283,330574477.375,1.48,-0.74,-0.004,9.52
610,2023-11-29,0.534,0.52,0.535,0.518,9261545,486119557.803,3.18,-2.8,-0.015,14.31
611,2023-11-30,0.52,0.52,0.522,0.513,8638107,447139549.72,1.73,0.0,0.0,13.34
612,2023-12-01,0.518,0.515,0.519,0.51,7296390,375220221.8,1.73,-0.96,-0.005,11.27
613,2023-12-04,0.515,0.501,0.516,0.501,9192375,465722430.563,2.91,-2.72,-0.014,14.2
614,2023-12-05,0.5,0.489,0.501,0.488,9821739,484833847.6,2.59,-2.4,-0.012,15.17
615,2023-12-06,0.492,0.5,0.505,0.491,11954851,596003089.1,2.86,2.25,0.011,18.47
616,2023-12-07,0.497,0.496,0.498,0.491,8388706,414442048.251,1.4,-0.8,-0.004,12.96
617,2023-12-08,0.497,0.496,0.502,0.492,10864276,538801992.06,2.02,0.0,0.0,16.78
618,2023-12-11,0.489,0.491,0.493,0.482,14089339,687052098.0,2.22,-1.01,-0.005,21.77
619,2023-12-12,0.492,0.5,0.5,0.49,8306462,412495247.694,2.04,1.83,0.009,12.83
620,2023-12-13,0.494,0.49,0.496,0.489,7681516,378936057.22,1.4,-2.0,-0.01,11.87
621,2023-12-14,0.497,0.493,0.501,0.492,8977258,445864277.6,1.84,0.61,0.003,13.87
622,2023-12-15,0.499,0.502,0.509,0.497,13410234,674610041.816,2.43,1.83,0.009,20.72
623,2023-12-18,0.498,0.496,0.501,0.495,8027223,399258209.3,1.2,-1.2,-0.006,12.4
624,2023-12-19,0.494,0.495,0.498,0.49,6493638,320915878.408,1.61,-0.2,-0.001,10.03
625,2023-12-20,0.5,0.497,0.502,0.495,7489017,373884196.476,1.41,0.4,0.002,11.57
626,2023-12-21,0.49,0.496,0.497,0.489,9473338,467045847.0,1.61,-0.2,-0.001,14.63
627,2023-12-22,0.499,0.472,0.503,0.471,18090625,875001815.919,6.45,-4.84,-0.024,27.95
628,2023-12-25,0.478,0.477,0.48,0.475,2798209,133442589.2,1.06,1.06,0.005,4.32
629,2023-12-26,0.476,0.475,0.477,0.474,1636552,77782560.725,0.63,-0.42,-0.002,2.53
630,2023-12-27,0.482,0.484,0.484,0.478,7520439,361654159.559,1.26,1.89,0.009,11.62
631,2023-12-28,0.484,0.499,0.503,0.483,9786988,483039480.717,4.13,3.1,0.015,15.12
632,2023-12-29,0.498,0.496,0.501,0.493,7678493,381090963.6,1.6,-0.6,-0.003,11.86
633,2024-01-02,0.502,0.492,0.503,0.491,6959350,344975637.9,2.42,-0.81,-0.004,10.75
634,2024-01-03,0.487,0.486,0.488,0.483,5393432,261900586.1,1.02,-1.22,-0.006,8.33
635,2024-01-04,0.488,0.487,0.489,0.483,4838687,234959129.026,1.23,0.21,0.001,7.48
636,2024-01-05,0.484,0.479,0.489,0.477,7222343,349303726.1,2.46,-1.64,-0.008,11.16
637,2024-01-08,0.477,0.464,0.478,0.464,6935630,324575185.1,2.92,-3.13,-0.015,10.71
638,2024-01-09,0.467,0.463,0.473,0.462,7998244,373808641.312,2.37,-0.22,-0.001,12.36
639,2024-01-10,0.46,0.456,0.465,0.456,6668489,306971923.043,1.94,-1.51,-0.007,10.3
640,2024-01-11,0.458,0.47,0.472,0.458,9866750,459456617.123,3.07,3.07,0.014,15.24
641,2024-01-12,0.464,0.464,0.471,0.462,6533019,304688292.267,1.91,-1.28,-0.006,10.09
642,2024-01-15,0.462,0.455,0.462,0.452,8495193,388164516.81,2.16,-1.94,-0.009,13.12
643,2024-01-16,0.45,0.446,0.457,0.443,9286265,417152561.5,3.08,-1.98,-0.009,14.35
644,2024-01-17,0.442,0.42,0.443,0.42,15015293,645450439.1,5.16,-5.83,-0.026,23.2
645,2024-01-18,0.423,0.428,0.429,0.418,14509838,615375087.3,2.62,1.9,0.008,22.42
646,2024-01-19,0.425,0.416,0.43,0.416,10734209,455031391.928,3.27,-2.8,-0.012,16.58
647,2024-01-22,0.42,0.404,0.423,0.4,11865538,487931931.274,5.53,-2.88,-0.012,18.33
648,2024-01-23,0.407,0.421,0.426,0.407,19682112,823394428.286,4.7,4.21,0.017,30.41
649,2024-01-24,0.429,0.43,0.434,0.418,18777457,801231978.8,3.8,2.14,0.009,29.01
650,2024-01-25,0.434,0.44,0.441,0.427,16272388,708922111.805,3.26,2.33,0.01,25.14
651,2024-01-26,0.436,0.426,0.437,0.422,13593306,585025471.2,3.41,-3.18,-0.014,21.0
