,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2021-10-14,0.626,0.624,0.629,0.621,182446,11395991.0,1.28,-0.48,-0.003,1.62
546,2021-10-15,0.623,0.627,0.628,0.619,206437,12891148.0,1.44,0.48,0.003,1.83
547,2021-10-18,0.626,0.619,0.626,0.613,228363,14093131.0,2.07,-1.28,-0.008,2.03
548,2021-10-19,0.617,0.624,0.624,0.617,277068,17207331.0,1.13,0.81,0.005,2.46
549,2021-10-20,0.624,0.616,0.624,0.614,284513,17565762.0,1.6,-1.28,-0.008,2.52
550,2021-10-21,0.617,0.613,0.619,0.61,250879,15414457.0,1.46,-0.49,-0.003,2.23
551,2021-10-22,0.613,0.617,0.62,0.613,205146,12651407.0,1.14,0.65,0.004,1.82
552,2021-10-25,0.617,0.622,0.623,0.617,259355,16079994.0,0.97,0.81,0.005,2.3
553,2021-10-26,0.623,0.624,0.629,0.62,269245,16855427.0,1.45,0.32,0.002,2.39
554,2021-10-27,0.625,0.616,0.627,0.612,246564,15225614.0,2.4,-1.28,-0.008,2.19
555,2021-10-28,0.616,0.613,0.62,0.61,224545,13817881.0,1.62,-0.49,-0.003,1.99
556,2021-10-29,0.611,0.625,0.625,0.609,325164,20138455.0,2.61,1.96,0.012,2.88
557,2021-11-01,0.625,0.625,0.626,0.617,267379,16638363.0,1.44,0.0,0.0,2.37
558,2021-11-02,0.623,0.627,0.633,0.622,321661,20190655.0,1.76,0.32,0.002,2.85
559,2021-11-03,0.63,0.63,0.637,0.627,346872,21909194.0,1.59,0.48,0.003,3.08
560,2021-11-04,0.632,0.638,0.639,0.631,263355,16765450.0,1.27,1.27,0.008,2.34
561,2021-11-05,0.64,0.646,0.65,0.637,375524,24207741.0,2.04,1.25,0.008,3.33
562,2021-11-08,0.646,0.636,0.647,0.631,313123,19927807.0,2.48,-1.55,-0.01,2.78
563,2021-11-09,0.636,0.641,0.641,0.634,234367,14949141.0,1.1,0.79,0.005,2.08
564,2021-11-10,0.638,0.639,0.643,0.631,257932,16436482.0,1.87,-0.31,-0.002,2.29
565,2021-11-11,0.639,0.645,0.646,0.632,274485,17639051.0,2.19,0.94,0.006,2.44
566,2021-11-12,0.648,0.646,0.649,0.644,219800,14202267.0,0.78,0.16,0.001,1.95
567,2021-11-15,0.644,0.647,0.65,0.644,227268,14702543.0,0.93,0.15,0.001,2.02
568,2021-11-16,0.647,0.647,0.653,0.646,231025,14998352.0,1.08,0.0,0.0,2.05
569,2021-11-17,0.647,0.649,0.65,0.644,174032,11266870.0,0.93,0.31,0.002,1.54
570,2021-11-18,0.647,0.641,0.653,0.638,282991,18150931.0,2.31,-1.23,-0.008,2.51
571,2021-11-19,0.64,0.643,0.643,0.637,220512,14117557.0,0.94,0.31,0.002,1.96
572,2021-11-22,0.642,0.648,0.65,0.64,293011,18927138.0,1.56,0.78,0.005,2.6
573,2021-11-23,0.646,0.645,0.65,0.644,133669,8644510.0,0.93,-0.46,-0.003,1.19
574,2021-11-24,0.644,0.644,0.647,0.641,208351,13421133.0,0.93,-0.16,-0.001,1.85
575,2021-11-25,0.643,0.648,0.65,0.642,163332,10585190.0,1.24,0.62,0.004,1.45
576,2021-11-26,0.648,0.644,0.648,0.642,214474,13804127.0,0.93,-0.62,-0.004,1.9
577,2021-11-29,0.637,0.642,0.647,0.636,265752,17078032.0,1.71,-0.31,-0.002,2.36
578,2021-11-30,0.642,0.643,0.645,0.638,250573,16084454.0,1.09,0.16,0.001,2.22
579,2021-12-01,0.643,0.642,0.645,0.64,280138,18002262.0,0.78,-0.16,-0.001,2.49
580,2021-12-02,0.641,0.634,0.642,0.633,345721,22069612.0,1.4,-1.25,-0.008,3.07
581,2021-12-03,0.634,0.637,0.638,0.633,167481,10654443.0,0.79,0.47,0.003,1.49
582,2021-12-06,0.637,0.63,0.639,0.63,191749,12182347.0,1.41,-1.1,-0.007,1.7
583,2021-12-07,0.63,0.627,0.634,0.624,190264,11956001.0,1.59,-0.48,-0.003,1.69
584,2021-12-08,0.627,0.635,0.637,0.627,181143,11466878.0,1.59,1.28,0.008,1.61
585,2021-12-09,0.635,0.647,0.65,0.635,299525,19291937.0,2.36,1.89,0.012,2.66
586,2021-12-10,0.646,0.649,0.651,0.643,181539,11751356.0,1.24,0.31,0.002,1.61
587,2021-12-13,0.65,0.651,0.656,0.646,217752,14186383.0,1.54,0.31,0.002,1.93
588,2021-12-14,0.65,0.656,0.657,0.649,198437,12991134.0,1.23,0.77,0.005,1.76
589,2021-12-15,0.658,0.646,0.658,0.646,313812,20474611.0,1.83,-1.52,-0.01,2.78
590,2021-12-16,0.649,0.65,0.651,0.646,218995,14205905.0,0.77,0.62,0.004,1.94
591,2021-12-17,0.652,0.641,0.652,0.641,198413,12782231.0,1.69,-1.38,-0.009,1.76
592,2021-12-20,0.642,0.632,0.644,0.63,480710,30677460.0,2.18,-1.4,-0.009,4.27
593,2021-12-21,0.631,0.639,0.64,0.63,217109,13764425.0,1.58,1.11,0.007,1.93
594,2021-12-22,0.643,0.642,0.645,0.639,227399,14576063.0,0.94,0.47,0.003,2.02
595,2021-12-23,0.641,0.644,0.647,0.641,1001600,64503003.0,0.93,0.31,0.002,8.89
596,2021-12-24,0.644,0.639,0.649,0.637,687643,44006248.0,1.86,-0.78,-0.005,6.1
597,2021-12-27,0.639,0.639,0.642,0.635,124525,7951184.0,1.1,0.0,0.0,1.1
598,2021-12-28,0.639,0.644,0.644,0.638,173216,11101452.0,0.94,0.78,0.005,1.54
599,2021-12-29,0.643,0.638,0.645,0.636,244765,15630647.0,1.4,-0.93,-0.006,2.17
600,2021-12-30,0.638,0.646,0.648,0.637,178864,11519419.0,1.72,1.25,0.008,1.59
601,2021-12-31,0.646,0.648,0.65,0.645,125315,8113035.0,0.77,0.31,0.002,1.11
602,2022-01-04,0.647,0.639,0.648,0.636,181457,11620512.0,1.85,-1.39,-0.009,1.61
603,2022-01-05,0.639,0.624,0.639,0.62,219920,13772559.0,2.97,-2.35,-0.015,1.95
604,2022-01-06,0.622,0.614,0.624,0.609,348545,21419040.0,2.4,-1.6,-0.01,3.09
605,2022-01-07,0.613,0.609,0.616,0.606,333194,20367459.0,1.63,-0.81,-0.005,2.96
606,2022-01-10,0.609,0.608,0.611,0.602,296606,18004734.0,1.48,-0.16,-0.001,2.63
607,2022-01-11,0.609,0.597,0.609,0.595,404342,24266554.0,2.3,-1.81,-0.011,3.59
608,2022-01-12,0.6,0.606,0.606,0.598,215066,12971928.0,1.34,1.51,0.009,1.91
609,2022-01-13,0.605,0.596,0.606,0.595,221064,13273485.0,1.82,-1.65,-0.01,1.96
610,2022-01-14,0.595,0.601,0.603,0.592,175641,10519387.0,1.85,0.84,0.005,1.56
611,2022-01-17,0.602,0.611,0.613,0.601,240371,14624315.0,2.0,1.66,0.01,2.13
612,2022-01-18,0.612,0.609,0.617,0.607,181336,11107450.0,1.64,-0.33,-0.002,1.61
613,2022-01-19,0.609,0.6,0.609,0.598,191656,11544046.0,1.81,-1.48,-0.009,1.7
614,2022-01-20,0.601,0.598,0.604,0.596,240012,14387631.0,1.33,-0.33,-0.002,2.13
615,2022-01-21,0.598,0.586,0.6,0.585,292664,17258336.0,2.51,-2.01,-0.012,2.6
616,2022-01-24,0.585,0.589,0.591,0.584,225172,13218945.0,1.19,0.51,0.003,2.0
617,2022-01-25,0.587,0.575,0.589,0.573,268799,15593190.0,2.72,-2.38,-0.014,2.38
618,2022-01-26,0.577,0.574,0.582,0.566,226511,12971935.0,2.78,-0.17,-0.001,2.01
619,2022-01-27,0.573,0.551,0.573,0.55,364460,20412772.0,4.01,-4.01,-0.023,3.23
620,2022-01-28,0.555,0.554,0.56,0.548,269379,14928668.0,2.18,0.54,0.003,2.39
621,2022-02-07,0.558,0.553,0.563,0.55,223154,12391743.0,2.35,-0.18,-0.001,1.98
622,2022-02-08,0.555,0.543,0.555,0.534,418088,22630736.0,3.8,-1.81,-0.01,3.71
623,2022-02-09,0.542,0.553,0.554,0.542,256775,14057854.0,2.21,1.84,0.01,2.28
624,2022-02-10,0.553,0.546,0.554,0.544,184052,10088393.0,1.81,-1.27,-0.007,1.63
625,2022-02-11,0.543,0.535,0.546,0.532,1455769,78418302.0,2.56,-2.01,-0.011,12.92
626,2022-02-14,0.534,0.532,0.537,0.528,245076,13058065.0,1.68,-0.56,-0.003,2.17
627,2022-02-15,0.534,0.547,0.548,0.532,321589,17428621.0,3.01,2.82,0.015,2.85
628,2022-02-16,0.549,0.545,0.549,0.543,293051,16001681.0,1.1,-0.37,-0.002,2.6
629,2022-02-17,0.544,0.548,0.551,0.542,354906,19429838.0,1.65,0.55,0.003,3.15
630,2022-02-18,0.542,0.549,0.549,0.542,155024,8458241.0,1.28,0.18,0.001,1.38
631,2022-02-21,0.547,0.547,0.551,0.545,150030,8216630.0,1.09,-0.36,-0.002,1.33
632,2022-02-22,0.546,0.539,0.546,0.535,394041,21198459.0,2.01,-1.46,-0.008,3.5
633,2022-02-23,0.54,0.553,0.554,0.539,185086,10136806.0,2.78,2.6,0.014,1.64
634,2022-02-24,0.551,0.541,0.554,0.534,282325,15380094.0,3.62,-2.17,-0.012,2.5
635,2022-02-25,0.543,0.551,0.556,0.543,235824,13015422.0,2.4,1.85,0.01,2.09
636,2022-02-28,0.551,0.556,0.557,0.548,267315,14787214.0,1.63,0.91,0.005,2.37
637,2022-03-01,0.556,0.559,0.56,0.555,169960,9470443.0,0.9,0.54,0.003,1.51
638,2022-03-02,0.556,0.552,0.556,0.548,113945,6276843.0,1.43,-1.25,-0.007,1.01
639,2022-03-03,0.555,0.544,0.555,0.543,224729,12281872.0,2.17,-1.45,-0.008,1.99
640,2022-03-04,0.541,0.541,0.548,0.538,133607,7246222.0,1.84,-0.55,-0.003,1.19
641,2022-03-07,0.543,0.523,0.543,0.52,318950,16835199.0,4.25,-3.33,-0.018,2.83
642,2022-03-08,0.522,0.516,0.527,0.51,347297,18006853.0,3.25,-1.34,-0.007,3.08
643,2022-03-09,0.517,0.504,0.518,0.485,345082,17427099.0,6.4,-2.33,-0.012,3.06
644,2022-03-10,0.509,0.517,0.52,0.509,366049,18906242.0,2.18,2.58,0.013,3.25
645,2022-03-11,0.51,0.525,0.526,0.504,194347,10025841.0,4.26,1.55,0.008,1.72
646,2022-03-14,0.525,0.509,0.526,0.509,157536,8168910.0,3.24,-3.05,-0.016,1.4
647,2022-03-15,0.507,0.491,0.513,0.49,555879,28045944.0,4.52,-3.54,-0.018,4.93
648,2022-03-16,0.5,0.505,0.506,0.475,431243,21002041.0,6.31,2.85,0.014,3.83
649,2022-03-17,0.507,0.519,0.528,0.507,295171,15343890.0,4.16,2.77,0.014,2.62
650,2022-03-18,0.516,0.519,0.519,0.511,176894,9117608.0,1.54,0.0,0.0,1.57
651,2022-03-21,0.518,0.519,0.523,0.513,239615,12470463.0,1.93,0.0,0.0,2.13
652,2022-03-22,0.518,0.512,0.518,0.51,118092,6051921.0,1.54,-1.35,-0.007,1.05
653,2022-03-23,0.514,0.517,0.52,0.511,149340,7704012.0,1.76,0.98,0.005,1.32
654,2022-03-24,0.515,0.513,0.517,0.506,125385,6412369.0,2.13,-0.77,-0.004,1.11
655,2022-03-25,0.515,0.504,0.516,0.503,119066,6059585.0,2.53,-1.75,-0.009,1.06
656,2022-03-28,0.5,0.497,0.504,0.494,148273,7372535.0,1.98,-1.39,-0.007,1.32
657,2022-03-29,0.497,0.494,0.502,0.493,137515,6832330.0,1.81,-0.6,-0.003,1.22
658,2022-03-30,0.495,0.51,0.51,0.495,186452,9374644.0,3.04,3.24,0.016,1.65
659,2022-03-31,0.51,0.507,0.51,0.505,141096,7156718.0,0.98,-0.59,-0.003,1.25
660,2022-04-01,0.504,0.507,0.51,0.501,142437,7197526.0,1.78,0.0,0.0,1.26
661,2022-04-06,0.507,0.5,0.509,0.496,252947,12661052.0,2.56,-1.38,-0.007,2.24
662,2022-04-07,0.498,0.491,0.5,0.489,166668,8232542.0,2.2,-1.8,-0.009,1.48
663,2022-04-08,0.488,0.488,0.493,0.482,251889,12287592.0,2.24,-0.61,-0.003,2.23
664,2022-04-11,0.488,0.475,0.488,0.472,206243,9844019.0,3.28,-2.66,-0.013,1.83
665,2022-04-12,0.472,0.484,0.485,0.472,178479,8535652.0,2.74,1.89,0.009,1.58
666,2022-04-13,0.483,0.476,0.483,0.474,141190,6762228.0,1.86,-1.65,-0.008,1.25
667,2022-04-14,0.478,0.479,0.481,0.474,183965,8773516.0,1.47,0.63,0.003,1.63
668,2022-04-15,0.475,0.476,0.481,0.469,314140,14956901.0,2.51,-0.63,-0.003,2.79
669,2022-04-18,0.475,0.481,0.482,0.464,210394,9971538.0,3.78,1.05,0.005,1.87
670,2022-04-19,0.479,0.477,0.484,0.475,121119,5806062.0,1.87,-0.83,-0.004,1.07
671,2022-04-20,0.478,0.466,0.478,0.463,227552,10678078.0,3.14,-2.31,-0.011,2.02
672,2022-04-21,0.466,0.453,0.466,0.45,223923,10255159.0,3.43,-2.79,-0.013,1.99
673,2022-04-22,0.453,0.45,0.455,0.443,235566,10568405.0,2.65,-0.66,-0.003,2.09
674,2022-04-25,0.442,0.426,0.446,0.426,307079,13425363.0,4.44,-5.33,-0.024,2.72
675,2022-04-26,0.426,0.428,0.438,0.426,204896,8836321.0,2.82,0.47,0.002,1.82
676,2022-04-27,0.422,0.445,0.445,0.42,245423,10549184.0,5.84,3.97,0.017,2.18
677,2022-04-28,0.441,0.439,0.448,0.435,248269,10939973.0,2.92,-1.35,-0.006,2.2
678,2022-04-29,0.44,0.451,0.454,0.439,197353,8823593.0,3.42,2.73,0.012,1.75
679,2022-05-05,0.449,0.455,0.46,0.446,255089,11568301.0,3.1,0.89,0.004,2.26
680,2022-05-06,0.45,0.448,0.452,0.443,264704,11862800.0,1.98,-1.54,-0.007,2.35
681,2022-05-09,0.447,0.442,0.45,0.439,168645,7494068.0,2.46,-1.34,-0.006,1.5
682,2022-05-10,0.442,0.447,0.452,0.436,141721,6305288.0,3.62,1.13,0.005,1.26
683,2022-05-11,0.447,0.455,0.464,0.447,326181,14884276.0,3.8,1.79,0.008,2.89
684,2022-05-12,0.454,0.46,0.46,0.452,158911,7255531.0,1.76,1.1,0.005,1.41
685,2022-05-13,0.46,0.459,0.462,0.455,125348,5752518.0,1.52,-0.22,-0.001,1.11
686,2022-05-16,0.458,0.453,0.463,0.451,137092,6255561.0,2.61,-1.31,-0.006,1.22
687,2022-05-17,0.454,0.46,0.46,0.452,236046,10779477.0,1.77,1.55,0.007,2.09
688,2022-05-18,0.46,0.458,0.463,0.456,252757,11613189.0,1.52,-0.43,-0.002,2.24
689,2022-05-19,0.455,0.462,0.463,0.452,207264,9506064.0,2.4,0.87,0.004,1.84
690,2022-05-20,0.463,0.467,0.47,0.462,216545,10103873.0,1.73,1.08,0.005,1.92
691,2022-05-23,0.47,0.468,0.47,0.463,165505,7717374.0,1.5,0.21,0.001,1.47
692,2022-05-24,0.468,0.452,0.468,0.451,195130,8966585.0,3.63,-3.42,-0.016,1.73
693,2022-05-25,0.452,0.455,0.455,0.451,202406,9164609.0,0.88,0.66,0.003,1.8
694,2022-05-26,0.455,0.454,0.456,0.444,285259,12844908.0,2.64,-0.22,-0.001,2.53
695,2022-05-27,0.455,0.457,0.463,0.453,260155,11900719.0,2.2,0.66,0.003,2.31
696,2022-05-30,0.458,0.458,0.461,0.453,123626,5666153.0,1.75,0.22,0.001,1.1
697,2022-05-31,0.457,0.469,0.47,0.456,217359,10101281.0,3.06,2.4,0.011,1.93
698,2022-06-01,0.469,0.474,0.474,0.467,373097,17570609.0,1.49,1.07,0.005,3.31
699,2022-06-02,0.47,0.476,0.476,0.467,249851,11790611.0,1.9,0.42,0.002,2.22
700,2022-06-06,0.478,0.489,0.49,0.473,297778,14445342.0,3.57,2.73,0.013,2.64
701,2022-06-07,0.49,0.491,0.494,0.486,260873,12777940.0,1.64,0.41,0.002,2.31
702,2022-06-08,0.493,0.493,0.495,0.484,308793,15145343.0,2.24,0.41,0.002,2.74
703,2022-06-09,0.49,0.482,0.492,0.48,266808,12947700.0,2.43,-2.23,-0.011,2.37
704,2022-06-10,0.481,0.488,0.488,0.479,163937,7929346.0,1.87,1.24,0.006,1.45
705,2022-06-13,0.486,0.485,0.488,0.481,203109,9831605.0,1.43,-0.61,-0.003,1.8
706,2022-06-14,0.482,0.483,0.484,0.47,293953,14029089.0,2.89,-0.41,-0.002,2.61
707,2022-06-15,0.484,0.49,0.497,0.483,385583,18935317.0,2.9,1.45,0.007,3.42
708,2022-06-16,0.491,0.493,0.499,0.49,261177,12926545.0,1.84,0.61,0.003,2.32
709,2022-06-17,0.491,0.503,0.507,0.488,391370,19476682.0,3.85,2.03,0.01,3.47
710,2022-06-20,0.504,0.512,0.517,0.503,349109,17805909.0,2.78,1.79,0.009,3.1
711,2022-06-21,0.511,0.511,0.516,0.506,248215,12665039.0,1.95,-0.2,-0.001,2.2
712,2022-06-22,0.511,0.503,0.514,0.503,289528,14724159.0,2.15,-1.57,-0.008,2.57
713,2022-06-23,0.501,0.514,0.514,0.501,258993,13167416.0,2.58,2.19,0.011,2.3
714,2022-06-24,0.515,0.525,0.526,0.515,362584,18930424.0,2.14,2.14,0.011,3.22
715,2022-06-27,0.526,0.529,0.532,0.524,275371,14553829.0,1.52,0.76,0.004,2.44
716,2022-06-28,0.528,0.53,0.532,0.519,269858,14148062.0,2.46,0.19,0.001,2.39
717,2022-06-29,0.527,0.52,0.533,0.519,290438,15316892.0,2.64,-1.89,-0.01,2.58
718,2022-06-30,0.52,0.529,0.532,0.519,447494,23587756.0,2.5,1.73,0.009,3.97
719,2022-07-01,0.527,0.524,0.531,0.521,228084,11971831.0,1.89,-0.95,-0.005,2.02
720,2022-07-04,0.523,0.533,0.536,0.517,357877,18929180.0,3.63,1.72,0.009,3.18
721,2022-07-05,0.533,0.532,0.54,0.524,309913,16468039.0,3.0,-0.19,-0.001,2.75
722,2022-07-06,0.532,0.523,0.535,0.519,360843,19028060.0,3.01,-1.69,-0.009,3.2
723,2022-07-07,0.52,0.523,0.526,0.517,172150,9002154.0,1.72,0.0,0.0,1.53
724,2022-07-08,0.524,0.522,0.529,0.521,162101,8521605.782,1.53,-0.19,-0.001,1.44
725,2022-07-11,0.52,0.515,0.522,0.511,166773,8582427.851,2.11,-1.34,-0.007,1.48
726,2022-07-12,0.514,0.503,0.516,0.501,234950,11936202.163,2.91,-2.33,-0.012,2.08
727,2022-07-13,0.504,0.508,0.51,0.5,182375,9204845.2,1.99,0.99,0.005,1.62
728,2022-07-14,0.509,0.52,0.523,0.506,241144,12466247.466,3.35,2.36,0.012,2.14
729,2022-07-15,0.518,0.51,0.521,0.51,159407,8221147.048,2.12,-1.92,-0.01,1.41
730,2022-07-18,0.511,0.512,0.516,0.502,194507,9901751.04,2.75,0.39,0.002,1.73
731,2022-07-19,0.512,0.508,0.513,0.502,169917,8612056.065,2.15,-0.78,-0.004,1.51
732,2022-07-20,0.509,0.511,0.516,0.507,233557,11968213.432,1.77,0.59,0.003,2.07
733,2022-07-21,0.511,0.51,0.515,0.508,184140,9417434.766,1.37,-0.2,-0.001,1.63
734,2022-07-22,0.512,0.509,0.517,0.504,185485,9497680.4,2.55,-0.2,-0.001,1.65
735,2022-07-25,0.509,0.505,0.511,0.503,228116,11537513.2,1.57,-0.79,-0.004,2.02
736,2022-07-26,0.505,0.506,0.509,0.502,184291,9321417.444,1.39,0.2,0.001,1.64
737,2022-07-27,0.504,0.506,0.509,0.502,176617,8913642.268,1.38,0.0,0.0,1.57
738,2022-07-28,0.506,0.504,0.51,0.503,301268,15232977.159,1.38,-0.4,-0.002,2.67
739,2022-07-29,0.505,0.495,0.505,0.494,289399,14454141.812,2.18,-1.79,-0.009,2.57
740,2022-08-01,0.496,0.503,0.503,0.488,292804,14519921.361,3.03,1.62,0.008,2.6
741,2022-08-02,0.5,0.495,0.5,0.489,438641,21704532.028,2.19,-1.59,-0.008,3.89
742,2022-08-03,0.493,0.492,0.5,0.49,253963,12576262.984,2.02,-0.61,-0.003,2.25
743,2022-08-04,0.491,0.493,0.495,0.489,262293,12925472.427,1.22,0.2,0.001,2.33
744,2022-08-05,0.494,0.504,0.504,0.492,274491,13664399.45,2.43,2.23,0.011,2.44
745,2022-08-08,0.502,0.501,0.503,0.499,224426,11246132.291,0.79,-0.6,-0.003,1.99
746,2022-08-09,0.504,0.501,0.504,0.497,156318,7822213.062,1.4,0.0,0.0,1.39
747,2022-08-10,0.5,0.496,0.502,0.494,272607,13565277.152,1.6,-1.0,-0.005,2.42
748,2022-08-11,0.495,0.507,0.508,0.495,285604,14338596.136,2.62,2.22,0.011,2.53
749,2022-08-12,0.506,0.505,0.507,0.503,155583,7844691.224,0.79,-0.39,-0.002,1.38
750,2022-08-15,0.503,0.504,0.507,0.501,154516,7792105.855,1.19,-0.2,-0.001,1.37
751,2022-08-16,0.504,0.503,0.509,0.502,196415,9933839.1,1.39,-0.2,-0.001,1.74
752,2022-08-17,0.502,0.509,0.509,0.499,293948,14817962.988,1.99,1.19,0.006,2.61
753,2022-08-18,0.509,0.508,0.509,0.504,233519,11821647.547,0.98,-0.2,-0.001,2.07
754,2022-08-19,0.508,0.499,0.508,0.498,167013,8393268.72,1.97,-1.77,-0.009,1.48
755,2022-08-22,0.497,0.506,0.506,0.496,283615,14266262.151,2.0,1.4,0.007,2.52
756,2022-08-23,0.505,0.502,0.506,0.501,207034,10422606.632,0.99,-0.79,-0.004,1.84
757,2022-08-24,0.502,0.49,0.504,0.489,225770,11184990.8,2.99,-2.39,-0.012,2.0
758,2022-08-25,0.493,0.493,0.493,0.486,224138,10999042.972,1.43,0.61,0.003,1.99
759,2022-08-26,0.493,0.488,0.495,0.486,190029,9314338.86,1.83,-1.01,-0.005,1.69
760,2022-08-29,0.483,0.488,0.489,0.482,160408,7800010.424,1.43,0.0,0.0,1.42
761,2022-08-30,0.487,0.484,0.488,0.481,163763,7927931.7,1.43,-0.82,-0.004,1.45
762,2022-08-31,0.482,0.486,0.49,0.481,405405,19646755.304,1.86,0.41,0.002,3.6
763,2022-09-01,0.486,0.481,0.488,0.48,277579,13439234.9,1.65,-1.03,-0.005,2.46
764,2022-09-02,0.482,0.484,0.485,0.48,272770,13135677.6,1.04,0.62,0.003,2.42
765,2022-09-05,0.483,0.479,0.485,0.479,257552,12377121.3,1.24,-1.03,-0.005,2.29
766,2022-09-06,0.48,0.478,0.481,0.472,131160,6241168.732,1.88,-0.21,-0.001,1.16
767,2022-09-07,0.477,0.482,0.483,0.476,122795,5900262.297,1.46,0.84,0.004,1.09
768,2022-09-08,0.48,0.477,0.482,0.476,90777,4340994.5,1.24,-1.04,-0.005,0.81
769,2022-09-09,0.478,0.483,0.485,0.478,146665,7078335.972,1.47,1.26,0.006,1.3
770,2022-09-13,0.483,0.487,0.49,0.483,235016,11447177.406,1.45,0.83,0.004,2.09
771,2022-09-14,0.484,0.483,0.484,0.479,114175,5494534.05,1.03,-0.82,-0.004,1.01
772,2022-09-15,0.483,0.473,0.483,0.47,187194,8911603.6,2.69,-2.07,-0.01,1.66
773,2022-09-16,0.488,0.466,0.488,0.465,282126,13277507.406,4.86,-1.48,-0.007,2.5
774,2022-09-19,0.467,0.46,0.467,0.458,274820,12708171.2,1.93,-1.29,-0.006,2.44
775,2022-09-20,0.461,0.457,0.462,0.456,146130,6692788.0,1.3,-0.65,-0.003,1.3
776,2022-09-21,0.458,0.45,0.458,0.446,328867,14809203.5,2.63,-1.53,-0.007,2.92
777,2022-09-22,0.446,0.446,0.45,0.444,149063,6663145.807,1.33,-0.89,-0.004,1.32
778,2022-09-23,0.445,0.442,0.446,0.437,494512,21875831.628,2.02,-0.9,-0.004,4.39
779,2022-09-26,0.441,0.445,0.452,0.44,263730,11771670.75,2.71,0.68,0.003,2.34
780,2022-09-27,0.445,0.466,0.47,0.445,312935,14247395.764,5.62,4.72,0.021,2.78
781,2022-09-28,0.463,0.454,0.463,0.452,276335,12593733.9,2.36,-2.58,-0.012,2.45
782,2022-09-29,0.456,0.459,0.464,0.456,191682,8819726.87,1.76,1.1,0.005,1.7
783,2022-09-30,0.457,0.455,0.462,0.454,211661,9682021.385,1.74,-0.87,-0.004,1.88
784,2022-10-10,0.454,0.444,0.456,0.441,304851,13696565.667,3.3,-2.42,-0.011,2.7
785,2022-10-11,0.444,0.445,0.45,0.44,383211,17040295.29,2.25,0.23,0.001,3.4
786,2022-10-12,0.445,0.455,0.455,0.437,414641,18488709.6,4.04,2.25,0.01,3.68
787,2022-10-13,0.454,0.458,0.462,0.451,245652,11256724.796,2.42,0.66,0.003,2.18
788,2022-10-14,0.46,0.486,0.487,0.46,429344,20439993.188,5.9,6.11,0.028,3.81
789,2022-10-17,0.48,0.485,0.49,0.48,417337,20264649.0,2.06,-0.21,-0.001,3.7
790,2022-10-18,0.486,0.489,0.491,0.483,274919,13408734.123,1.65,0.82,0.004,2.44
791,2022-10-19,0.488,0.482,0.488,0.481,223487,10792896.9,1.43,-1.43,-0.007,1.98
792,2022-10-20,0.479,0.482,0.491,0.475,405881,19515839.395,3.32,0.0,0.0,3.6
793,2022-10-21,0.482,0.482,0.484,0.475,309531,14868886.878,1.87,0.0,0.0,2.75
794,2022-10-24,0.482,0.475,0.486,0.472,454068,21703032.386,2.9,-1.45,-0.007,4.03
795,2022-10-25,0.474,0.468,0.474,0.461,281150,13164811.92,2.74,-1.47,-0.007,2.49
796,2022-10-26,0.469,0.488,0.49,0.469,461034,22370198.284,4.49,4.27,0.02,4.09
797,2022-10-27,0.487,0.477,0.487,0.477,229813,11039232.246,2.05,-2.25,-0.011,2.04
798,2022-10-28,0.474,0.466,0.476,0.463,237060,11143801.702,2.73,-2.31,-0.011,2.1
799,2022-10-31,0.462,0.466,0.473,0.461,333529,15571852.948,2.58,0.0,0.0,2.96
800,2022-11-01,0.467,0.477,0.478,0.462,496650,23309846.732,3.43,2.36,0.011,4.41
801,2022-11-02,0.474,0.484,0.488,0.472,297550,14368876.608,3.35,1.47,0.007,2.64
802,2022-11-03,0.479,0.485,0.486,0.479,305791,14756102.642,1.45,0.21,0.001,2.71
803,2022-11-04,0.482,0.493,0.495,0.482,332480,16289598.0,2.68,1.65,0.008,2.95
804,2022-11-07,0.489,0.49,0.494,0.485,215930,10569404.24,1.83,-0.61,-0.003,1.92
805,2022-11-08,0.489,0.486,0.49,0.483,110924,5380245.385,1.43,-0.82,-0.004,0.98
806,2022-11-09,0.486,0.481,0.487,0.48,312160,15085919.481,1.44,-1.03,-0.005,2.77
807,2022-11-10,0.48,0.475,0.481,0.472,252479,12016722.2,1.87,-1.25,-0.006,2.24
808,2022-11-11,0.485,0.481,0.492,0.481,409248,19915562.063,2.32,1.26,0.006,3.63
809,2022-11-14,0.482,0.485,0.49,0.482,269491,13113055.4,1.66,0.83,0.004,2.39
810,2022-11-15,0.483,0.494,0.503,0.479,428731,21026172.141,4.95,1.86,0.009,3.8
811,2022-11-16,0.494,0.492,0.498,0.49,292519,14453070.778,1.62,-0.4,-0.002,2.6
812,2022-11-17,0.491,0.491,0.491,0.483,290614,14111454.25,1.63,-0.2,-0.001,2.58
813,2022-11-18,0.489,0.494,0.5,0.489,333030,16529042.34,2.24,0.61,0.003,2.95
814,2022-11-21,0.492,0.491,0.493,0.487,249249,12190348.244,1.21,-0.61,-0.003,2.21
815,2022-11-22,0.491,0.483,0.491,0.48,362644,17612954.825,2.24,-1.63,-0.008,3.22
816,2022-11-23,0.482,0.478,0.483,0.474,332324,15874562.5,1.86,-1.04,-0.005,2.95
817,2022-11-24,0.479,0.477,0.483,0.476,268242,12835491.632,1.46,-0.21,-0.001,2.38
