,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
539,2024-01-03,0.535,0.531,0.542,0.529,3703636,198311826.73,2.42,-1.12,-0.006,6.91
540,2024-01-04,0.534,0.534,0.535,0.53,2851225,151762546.0,0.94,0.56,0.003,5.32
541,2024-01-05,0.532,0.519,0.533,0.517,5827133,305825144.9,3.0,-2.81,-0.015,10.88
542,2024-01-08,0.517,0.504,0.52,0.502,4392523,223802257.3,3.47,-2.89,-0.015,8.2
543,2024-01-09,0.509,0.514,0.522,0.508,6810785,350779859.228,2.78,1.98,0.01,12.72
544,2024-01-10,0.514,0.521,0.526,0.513,4298134,223824281.405,2.53,1.36,0.007,8.02
545,2024-01-11,0.527,0.525,0.531,0.522,6810956,358441321.87,1.73,0.77,0.004,12.72
546,2024-01-12,0.52,0.515,0.523,0.514,4099156,212575229.836,1.71,-1.9,-0.01,7.65
547,2024-01-15,0.513,0.514,0.522,0.512,3771208,195003337.1,1.94,-0.19,-0.001,7.04
548,2024-01-16,0.511,0.509,0.518,0.505,5009786,256521568.5,2.53,-0.97,-0.005,9.35
549,2024-01-17,0.505,0.484,0.507,0.483,7183313,353706228.406,4.72,-4.91,-0.025,13.41
550,2024-01-18,0.486,0.492,0.492,0.481,6637020,322814878.3,2.27,1.65,0.008,12.39
551,2024-01-19,0.49,0.47,0.493,0.469,7166321,344449961.4,4.88,-4.47,-0.022,13.38
552,2024-01-22,0.471,0.449,0.472,0.445,7868446,359199713.142,5.74,-4.47,-0.021,14.69
553,2024-01-23,0.451,0.461,0.467,0.45,8794338,404127762.904,3.79,2.67,0.012,16.42
554,2024-01-24,0.468,0.464,0.47,0.453,7951973,367415465.3,3.69,0.65,0.003,14.85
555,2024-01-25,0.467,0.476,0.477,0.463,7021081,330117009.95,3.02,2.59,0.012,13.11
556,2024-01-26,0.476,0.446,0.485,0.434,13048911,598176565.462,10.71,-6.3,-0.03,24.36
