,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-05-19,0.631,0.628,0.634,0.626,318712,20066157.723,1.26,-0.95,-0.006,3.12
546,2023-05-22,0.632,0.638,0.64,0.625,429825,27293553.278,2.39,1.59,0.01,4.21
547,2023-05-23,0.637,0.627,0.642,0.626,249993,15936816.7,2.51,-1.72,-0.011,2.45
548,2023-05-24,0.626,0.616,0.626,0.616,560370,34770483.4,1.59,-1.75,-0.011,5.49
549,2023-05-25,0.616,0.604,0.616,0.6,728347,44125676.813,2.6,-1.95,-0.012,7.14
550,2023-05-26,0.604,0.602,0.604,0.596,202259,12109239.5,1.32,-0.33,-0.002,1.98
551,2023-05-29,0.606,0.597,0.608,0.595,679917,40762635.9,2.16,-0.83,-0.005,6.66
552,2023-05-30,0.598,0.6,0.601,0.592,1147415,68478384.682,1.51,0.5,0.003,11.24
553,2023-05-31,0.596,0.586,0.596,0.583,975768,57378191.945,2.17,-2.33,-0.014,9.56
554,2023-06-01,0.587,0.59,0.598,0.587,1303541,77241170.191,1.88,0.68,0.004,12.77
555,2023-06-02,0.596,0.614,0.615,0.596,520006,31580907.623,3.22,4.07,0.024,5.09
556,2023-06-05,0.614,0.617,0.619,0.611,366250,22547125.787,1.3,0.49,0.003,3.59
557,2023-06-06,0.619,0.618,0.63,0.618,495862,30988363.6,1.94,0.16,0.001,4.86
558,2023-06-07,0.628,0.628,0.633,0.625,396042,24893088.398,1.29,1.62,0.01,3.88
559,2023-06-08,0.629,0.63,0.632,0.624,313858,19710368.518,1.27,0.32,0.002,3.07
560,2023-06-09,0.631,0.635,0.637,0.627,394011,24901239.94,1.59,0.79,0.005,3.86
561,2023-06-12,0.637,0.636,0.637,0.63,261395,16565481.096,1.1,0.16,0.001,2.56
562,2023-06-13,0.636,0.642,0.642,0.634,398673,25407171.099,1.26,0.94,0.006,3.91
563,2023-06-14,0.642,0.634,0.647,0.632,4564707,289915616.507,2.34,-1.25,-0.008,44.72
564,2023-06-15,0.639,0.652,0.652,0.639,445887,28857960.64,2.05,2.84,0.018,4.37
565,2023-06-16,0.656,0.66,0.664,0.655,412411,27162586.883,1.38,1.23,0.008,4.04
566,2023-06-19,0.659,0.653,0.66,0.649,382953,25041728.789,1.67,-1.06,-0.007,3.75
567,2023-06-20,0.655,0.646,0.657,0.644,309545,20102540.039,1.99,-1.07,-0.007,3.03
568,2023-06-21,0.641,0.634,0.641,0.634,274379,17479185.564,1.08,-1.86,-0.012,2.69
569,2023-06-26,0.625,0.626,0.63,0.622,466318,29174020.779,1.26,-1.26,-0.008,4.57
570,2023-06-27,0.626,0.636,0.638,0.626,333313,21097775.168,1.92,1.6,0.01,3.27
571,2023-06-28,0.634,0.639,0.64,0.633,279886,17800885.106,1.1,0.47,0.003,2.74
572,2023-06-29,0.639,0.63,0.64,0.63,317559,20117996.692,1.56,-1.41,-0.009,3.11
573,2023-06-30,0.63,0.632,0.637,0.629,342001,21667363.399,1.27,0.32,0.002,3.35
574,2023-07-03,0.635,0.65,0.65,0.635,457279,29449326.631,2.37,2.85,0.018,4.48
575,2023-07-04,0.648,0.646,0.653,0.644,253655,16461156.8,1.38,-0.62,-0.004,2.49
576,2023-07-05,0.644,0.64,0.647,0.638,199155,12776887.1,1.39,-0.93,-0.006,1.95
577,2023-07-06,0.637,0.627,0.642,0.624,456221,28776557.8,2.81,-2.03,-0.013,4.47
578,2023-07-07,0.625,0.619,0.625,0.616,547688,33914587.918,1.44,-1.28,-0.008,5.37
579,2023-07-10,0.625,0.62,0.63,0.619,396064,24708617.872,1.78,0.16,0.001,3.88
580,2023-07-11,0.624,0.625,0.63,0.623,494514,30968337.7,1.13,0.81,0.005,4.84
581,2023-07-12,0.628,0.629,0.634,0.626,389493,24579628.551,1.28,0.64,0.004,3.82
582,2023-07-13,0.638,0.644,0.647,0.638,502548,32335311.414,1.43,2.38,0.015,4.92
583,2023-07-14,0.649,0.644,0.65,0.642,350864,22639679.278,1.24,0.0,0.0,3.44
584,2023-07-17,0.644,0.637,0.644,0.635,80302,5127937.018,1.4,-1.09,-0.007,0.79
585,2023-07-18,0.642,0.634,0.642,0.632,302076,19155883.981,1.57,-0.47,-0.003,2.96
586,2023-07-19,0.63,0.635,0.635,0.624,458884,28812938.36,1.74,0.16,0.001,4.5
587,2023-07-20,0.636,0.632,0.642,0.63,354364,22554469.835,1.89,-0.47,-0.003,3.47
588,2023-07-21,0.631,0.633,0.638,0.628,291492,18460024.237,1.58,0.16,0.001,2.86
589,2023-07-24,0.629,0.62,0.631,0.62,459169,28755914.129,1.74,-2.05,-0.013,4.5
590,2023-07-25,0.633,0.647,0.649,0.633,678111,43632724.236,2.58,4.35,0.027,6.64
591,2023-07-26,0.647,0.647,0.649,0.643,349218,22570106.737,0.93,0.0,0.0,3.42
592,2023-07-27,0.652,0.656,0.66,0.651,440793,28903549.632,1.39,1.39,0.009,4.32
593,2023-07-28,0.655,0.672,0.674,0.645,675756,44879124.823,4.42,2.44,0.016,6.62
594,2023-07-31,0.682,0.683,0.691,0.68,526877,36133760.772,1.64,1.64,0.011,5.16
595,2023-08-01,0.683,0.676,0.693,0.674,468300,32061758.489,2.78,-1.02,-0.007,4.59
596,2023-08-02,0.676,0.66,0.679,0.66,463545,31047929.282,2.81,-2.37,-0.016,4.54
597,2023-08-03,0.66,0.663,0.667,0.657,459785,30459763.6,1.52,0.45,0.003,4.5
598,2023-08-04,0.668,0.665,0.675,0.663,696667,46615197.669,1.81,0.3,0.002,6.83
599,2023-08-07,0.665,0.665,0.669,0.659,324053,21549059.591,1.5,0.0,0.0,3.17
600,2023-08-08,0.663,0.656,0.663,0.653,512218,33661491.952,1.5,-1.35,-0.009,5.02
601,2023-08-09,0.652,0.654,0.657,0.649,416286,27170946.252,1.22,-0.3,-0.002,4.08
602,2023-08-10,0.653,0.656,0.657,0.65,506901,33103768.156,1.07,0.31,0.002,4.97
603,2023-08-11,0.657,0.65,0.66,0.65,440484,28812934.6,1.52,-0.91,-0.006,4.32
604,2023-08-14,0.634,0.639,0.645,0.634,435559,27807325.657,1.69,-1.69,-0.011,4.27
605,2023-08-15,0.639,0.641,0.644,0.637,397322,25439722.69,1.1,0.31,0.002,3.89
606,2023-08-16,0.637,0.632,0.637,0.631,356382,22595996.6,0.94,-1.4,-0.009,3.49
607,2023-08-17,0.627,0.638,0.638,0.621,587703,36983692.298,2.69,0.95,0.006,5.76
608,2023-08-18,0.636,0.619,0.636,0.619,428488,26887494.922,2.66,-2.98,-0.019,4.2
609,2023-08-21,0.619,0.609,0.619,0.607,393638,24116576.168,1.94,-1.62,-0.01,3.86
610,2023-08-22,0.612,0.614,0.619,0.603,511729,31239475.53,2.63,0.82,0.005,5.01
611,2023-08-23,0.613,0.612,0.62,0.61,422764,25966337.768,1.63,-0.33,-0.002,4.14
612,2023-08-24,0.616,0.627,0.629,0.616,433616,27005089.0,2.12,2.45,0.015,4.25
613,2023-08-25,0.625,0.621,0.626,0.619,324029,20156041.384,1.12,-0.96,-0.006,3.17
614,2023-08-28,0.65,0.627,0.66,0.627,500023,31706544.511,5.31,0.97,0.006,4.9
615,2023-08-29,0.629,0.639,0.643,0.629,371257,23626441.154,2.23,1.91,0.012,3.64
616,2023-08-30,0.645,0.638,0.647,0.636,398175,25570753.229,1.72,-0.16,-0.001,3.9
617,2023-08-31,0.638,0.633,0.642,0.632,307951,19613814.96,1.57,-0.78,-0.005,3.02
618,2023-09-01,0.633,0.638,0.639,0.633,91742,5847155.998,0.95,0.79,0.005,0.9
619,2023-09-04,0.641,0.652,0.653,0.641,799435,51847764.147,1.88,2.19,0.014,7.83
620,2023-09-05,0.65,0.642,0.65,0.641,357464,23040240.3,1.38,-1.53,-0.01,3.5
621,2023-09-06,0.638,0.641,0.643,0.635,335008,21413050.274,1.25,-0.16,-0.001,3.28
622,2023-09-07,0.641,0.636,0.642,0.636,286832,18317826.137,0.94,-0.78,-0.005,2.81
623,2023-09-08,0.634,0.63,0.635,0.629,114222,7217079.855,0.94,-0.94,-0.006,1.12
624,2023-09-11,0.631,0.629,0.634,0.627,320039,20164872.23,1.11,-0.16,-0.001,3.14
625,2023-09-12,0.631,0.631,0.635,0.626,257140,16213837.8,1.43,0.32,0.002,2.52
626,2023-09-13,0.632,0.629,0.635,0.626,267303,16823282.912,1.43,-0.32,-0.002,2.62
627,2023-09-14,0.629,0.631,0.632,0.624,287188,18059398.404,1.27,0.32,0.002,2.81
628,2023-09-15,0.632,0.634,0.638,0.629,384810,24432455.312,1.43,0.48,0.003,3.77
629,2023-09-18,0.632,0.626,0.632,0.622,359596,22571624.884,1.58,-1.26,-0.008,3.52
630,2023-09-19,0.628,0.625,0.628,0.621,350187,21876852.177,1.12,-0.16,-0.001,3.43
631,2023-09-20,0.626,0.624,0.627,0.622,341187,21311903.1,0.8,-0.16,-0.001,3.34
632,2023-09-21,0.62,0.614,0.621,0.614,277080,17082908.344,1.12,-1.6,-0.01,2.71
633,2023-09-22,0.613,0.626,0.628,0.612,514145,31904259.7,2.61,1.95,0.012,5.04
634,2023-09-25,0.627,0.619,0.627,0.618,267782,16666807.546,1.44,-1.12,-0.007,2.62
635,2023-09-26,0.619,0.611,0.619,0.61,308381,18925805.972,1.45,-1.29,-0.008,3.02
636,2023-09-27,0.612,0.613,0.616,0.611,295446,18114288.172,0.82,0.33,0.002,2.89
637,2023-09-28,0.613,0.607,0.614,0.605,286887,17462751.1,1.47,-0.98,-0.006,2.81
638,2023-10-09,0.606,0.606,0.609,0.6,292267,17640071.41,1.48,-0.16,-0.001,2.86
639,2023-10-10,0.61,0.609,0.618,0.609,199488,12227871.67,1.49,0.5,0.003,1.95
640,2023-10-11,0.618,0.619,0.622,0.617,370708,22982166.2,0.82,1.64,0.01,3.63
641,2023-10-12,0.628,0.63,0.633,0.627,298234,18781051.475,0.97,1.78,0.011,2.92
642,2023-10-13,0.621,0.618,0.625,0.616,238006,14767068.136,1.43,-1.9,-0.012,2.33
643,2023-10-16,0.619,0.612,0.619,0.61,239194,14688367.816,1.46,-0.97,-0.006,2.34
644,2023-10-17,0.616,0.616,0.618,0.612,185602,11424721.116,0.98,0.65,0.004,1.82
645,2023-10-18,0.613,0.613,0.618,0.611,147561,9073482.126,1.14,-0.49,-0.003,1.45
646,2023-10-19,0.615,0.601,0.615,0.6,252355,15236545.91,2.45,-1.96,-0.012,2.47
647,2023-10-20,0.601,0.597,0.603,0.596,235267,14064310.056,1.16,-0.67,-0.004,2.3
648,2023-10-23,0.596,0.588,0.596,0.587,66275,3908957.281,1.51,-1.51,-0.009,0.65
649,2023-10-24,0.588,0.588,0.593,0.583,311314,18327289.035,1.7,0.0,0.0,3.05
650,2023-10-25,0.601,0.593,0.606,0.592,401624,24115927.022,2.38,0.85,0.005,3.93
651,2023-10-26,0.592,0.593,0.597,0.588,271737,16081754.153,1.52,0.0,0.0,2.66
652,2023-10-27,0.594,0.603,0.608,0.594,358096,21537263.909,2.36,1.69,0.01,3.51
653,2023-10-30,0.601,0.602,0.604,0.597,369764,22206610.003,1.16,-0.17,-0.001,3.62
654,2023-10-31,0.602,0.595,0.602,0.591,360575,21474836.483,1.83,-1.16,-0.007,3.53
655,2023-11-01,0.597,0.593,0.598,0.59,333011,19747558.286,1.34,-0.34,-0.002,3.26
656,2023-11-02,0.597,0.598,0.606,0.596,436297,26187507.012,1.69,0.84,0.005,4.27
657,2023-11-03,0.603,0.612,0.614,0.602,501941,30528515.544,2.01,2.34,0.014,4.92
658,2023-11-06,0.619,0.621,0.623,0.617,664227,41191476.34,0.98,1.47,0.009,6.51
659,2023-11-07,0.618,0.613,0.618,0.61,304999,18714451.656,1.29,-1.29,-0.008,2.99
660,2023-11-08,0.613,0.608,0.614,0.607,317858,19411799.9,1.14,-0.82,-0.005,3.11
661,2023-11-09,0.606,0.608,0.611,0.605,211429,12851815.41,0.99,0.0,0.0,2.07
662,2023-11-10,0.606,0.598,0.606,0.597,340625,20396456.098,1.48,-1.64,-0.01,3.34
663,2023-11-13,0.599,0.601,0.601,0.594,289599,17313327.167,1.17,0.5,0.003,2.84
664,2023-11-14,0.604,0.605,0.608,0.602,318742,19288200.639,1.0,0.67,0.004,3.12
665,2023-11-15,0.614,0.618,0.622,0.611,458056,28158570.78,1.82,2.15,0.013,4.49
666,2023-11-16,0.622,0.614,0.623,0.61,458884,28213081.7,2.1,-0.65,-0.004,4.5
667,2023-11-17,0.607,0.602,0.608,0.599,440661,26553951.2,1.47,-1.95,-0.012,4.32
668,2023-11-20,0.604,0.606,0.608,0.602,367321,22226251.806,1.0,0.66,0.004,3.6
669,2023-11-21,0.609,0.604,0.615,0.603,451760,27530927.911,1.98,-0.33,-0.002,4.43
670,2023-11-22,0.605,0.6,0.605,0.6,303786,18288383.521,0.83,-0.66,-0.004,2.98
671,2023-11-23,0.601,0.607,0.607,0.6,316831,19125033.5,1.17,1.17,0.007,3.1
672,2023-11-24,0.605,0.601,0.605,0.6,238199,14347808.3,0.82,-0.99,-0.006,2.33
673,2023-11-27,0.602,0.597,0.603,0.593,484025,28836403.27,1.66,-0.67,-0.004,4.74
674,2023-11-28,0.597,0.592,0.597,0.59,305103,18112402.392,1.17,-0.84,-0.005,2.99
675,2023-11-29,0.592,0.576,0.593,0.573,626079,36317057.289,3.38,-2.7,-0.016,6.13
676,2023-11-30,0.577,0.579,0.579,0.572,435410,25077333.262,1.22,0.52,0.003,4.27
677,2023-12-01,0.578,0.574,0.578,0.572,542031,31174426.549,1.04,-0.86,-0.005,5.31
678,2023-12-04,0.575,0.566,0.576,0.565,469627,26768781.868,1.92,-1.39,-0.008,4.6
679,2023-12-05,0.565,0.553,0.566,0.553,458277,25609874.127,2.3,-2.3,-0.013,4.49
680,2023-12-06,0.554,0.561,0.565,0.554,346818,19421100.861,1.99,1.45,0.008,3.4
681,2023-12-07,0.561,0.554,0.561,0.551,290312,16081057.955,1.78,-1.25,-0.007,2.84
682,2023-12-08,0.555,0.555,0.56,0.552,251577,13971186.954,1.44,0.18,0.001,2.46
683,2023-12-11,0.551,0.55,0.553,0.543,318011,17408723.0,1.8,-0.9,-0.005,3.12
684,2023-12-12,0.551,0.559,0.56,0.551,231034,12850742.788,1.64,1.64,0.009,2.26
685,2023-12-13,0.556,0.55,0.557,0.549,293069,16206418.852,1.43,-1.61,-0.009,2.87
686,2023-12-14,0.555,0.548,0.559,0.548,342074,18898915.2,2.0,-0.36,-0.002,3.35
687,2023-12-15,0.554,0.562,0.569,0.554,540434,30392760.861,2.74,2.55,0.014,5.29
688,2023-12-18,0.558,0.555,0.56,0.555,374596,20890139.684,0.89,-1.25,-0.007,3.67
689,2023-12-19,0.555,0.553,0.557,0.55,226931,12552232.985,1.26,-0.36,-0.002,2.22
690,2023-12-20,0.557,0.554,0.56,0.553,221198,12323579.457,1.27,0.18,0.001,2.17
691,2023-12-21,0.552,0.557,0.558,0.548,206964,11463572.756,1.81,0.54,0.003,2.03
692,2023-12-22,0.56,0.544,0.564,0.543,507379,28013670.913,3.77,-2.33,-0.013,4.97
693,2023-12-25,0.544,0.546,0.547,0.544,47154,2571029.49,0.55,0.37,0.002,0.46
694,2023-12-26,0.545,0.543,0.546,0.543,32957,1793918.5,0.55,-0.55,-0.003,0.32
695,2023-12-27,0.546,0.553,0.554,0.546,364223,20040578.799,1.47,1.84,0.01,3.57
696,2023-12-28,0.553,0.566,0.568,0.553,379663,21384894.129,2.71,2.35,0.013,3.72
697,2023-12-29,0.569,0.564,0.569,0.561,265843,14980128.07,1.41,-0.35,-0.002,2.6
698,2024-01-02,0.567,0.557,0.568,0.556,235942,13211538.499,2.13,-1.24,-0.007,2.31
699,2024-01-03,0.554,0.555,0.557,0.553,162054,8996907.21,0.72,-0.36,-0.002,1.59
700,2024-01-04,0.554,0.558,0.559,0.554,267089,14860354.929,0.9,0.54,0.003,2.62
701,2024-01-05,0.556,0.553,0.563,0.552,298007,16595771.855,1.97,-0.9,-0.005,2.92
702,2024-01-08,0.553,0.541,0.555,0.54,304331,16573923.887,2.71,-2.17,-0.012,2.98
703,2024-01-09,0.544,0.542,0.547,0.54,239830,13034775.124,1.29,0.18,0.001,2.35
704,2024-01-10,0.539,0.535,0.543,0.535,318684,17155256.38,1.48,-1.29,-0.007,3.12
705,2024-01-11,0.535,0.545,0.548,0.535,264966,14387166.249,2.43,1.87,0.01,2.6
706,2024-01-12,0.542,0.541,0.548,0.54,292598,15945520.8,1.47,-0.73,-0.004,2.87
707,2024-01-15,0.541,0.539,0.544,0.537,303094,16375650.564,1.29,-0.37,-0.002,2.97
708,2024-01-16,0.535,0.532,0.54,0.529,253851,13545180.925,2.04,-1.3,-0.007,2.49
709,2024-01-17,0.529,0.51,0.531,0.509,488951,25260504.029,4.14,-4.14,-0.022,4.79
710,2024-01-18,0.512,0.516,0.517,0.508,381042,19502584.772,1.76,1.18,0.006,3.73
711,2024-01-19,0.514,0.506,0.519,0.506,562456,28737310.7,2.52,-1.94,-0.01,5.51
712,2024-01-22,0.508,0.495,0.512,0.492,534416,26680991.864,3.95,-2.17,-0.011,5.24
713,2024-01-23,0.498,0.51,0.515,0.492,550008,27983402.212,4.65,3.03,0.015,5.39
714,2024-01-24,0.516,0.519,0.523,0.511,945201,48921377.961,2.35,1.76,0.009,9.26
715,2024-01-25,0.528,0.543,0.544,0.525,1412939,75780584.741,3.66,4.62,0.024,13.84
716,2024-01-26,0.543,0.533,0.545,0.53,1388794,74637302.8,2.76,-1.84,-0.01,13.61
