,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-09-28,0.544,0.545,0.547,0.542,509397,27698029.0,0.92,0.18,0.001,4.93
546,2023-10-09,0.545,0.549,0.552,0.542,565985,30978502.0,1.83,0.73,0.004,5.47
547,2023-10-10,0.549,0.546,0.553,0.545,460481,25229945.0,1.46,-0.55,-0.003,4.45
548,2023-10-11,0.549,0.553,0.555,0.547,508020,28079203.0,1.47,1.28,0.007,4.91
549,2023-10-12,0.558,0.556,0.558,0.551,520733,28846716.0,1.27,0.54,0.003,5.04
550,2023-10-13,0.552,0.551,0.553,0.548,525629,28903982.0,0.9,-0.9,-0.005,5.08
551,2023-10-16,0.547,0.54,0.551,0.537,563599,30546300.0,2.54,-2.0,-0.011,5.45
552,2023-10-17,0.538,0.542,0.544,0.538,528175,28557966.0,1.11,0.37,0.002,5.11
553,2023-10-18,0.542,0.534,0.542,0.534,425177,22774112.0,1.48,-1.48,-0.008,4.11
554,2023-10-19,0.533,0.531,0.536,0.53,521858,27795884.0,1.12,-0.56,-0.003,5.05
555,2023-10-20,0.531,0.524,0.531,0.523,582464,30717092.0,1.51,-1.32,-0.007,5.63
556,2023-10-23,0.524,0.514,0.524,0.512,490001,25316350.0,2.29,-1.91,-0.01,4.74
557,2023-10-24,0.518,0.519,0.523,0.513,666693,34487379.0,1.95,0.97,0.005,6.45
558,2023-10-25,0.52,0.516,0.524,0.514,616264,31936749.0,1.93,-0.58,-0.003,5.96
559,2023-10-26,0.514,0.514,0.514,0.505,626554,31815332.0,1.74,-0.39,-0.002,6.06
560,2023-10-27,0.512,0.526,0.528,0.511,668160,34662892.0,3.31,2.33,0.012,6.46
561,2023-10-30,0.528,0.543,0.545,0.528,681416,36653249.0,3.23,3.23,0.017,6.59
562,2023-10-31,0.543,0.538,0.544,0.536,563923,30342682.0,1.47,-0.92,-0.005,5.45
563,2023-11-01,0.538,0.537,0.541,0.534,553398,29757963.0,1.3,-0.19,-0.001,5.35
564,2023-11-02,0.538,0.533,0.542,0.532,571507,30733375.0,1.86,-0.74,-0.004,5.53
565,2023-11-03,0.536,0.541,0.543,0.536,580515,31394816.0,1.31,1.5,0.008,5.61
566,2023-11-06,0.544,0.557,0.558,0.544,729728,40364056.0,2.59,2.96,0.016,7.06
567,2023-11-07,0.556,0.557,0.56,0.553,590460,32791960.0,1.26,0.0,0.0,5.71
568,2023-11-08,0.558,0.559,0.564,0.555,584997,32673692.0,1.62,0.36,0.002,5.66
569,2023-11-09,0.561,0.558,0.562,0.555,520045,29009792.0,1.25,-0.18,-0.001,5.03
570,2023-11-10,0.555,0.552,0.556,0.551,514654,28495055.0,0.9,-1.08,-0.006,4.98
571,2023-11-13,0.556,0.555,0.558,0.552,454575,25181329.0,1.09,0.54,0.003,4.4
572,2023-11-14,0.555,0.555,0.559,0.552,530987,29448910.0,1.26,0.0,0.0,5.14
573,2023-11-15,0.559,0.557,0.562,0.555,409212,22852443.0,1.26,0.36,0.002,3.96
574,2023-11-16,0.555,0.547,0.556,0.547,538275,29564445.0,1.62,-1.8,-0.01,5.21
575,2023-11-17,0.547,0.549,0.55,0.545,472660,25829971.0,0.91,0.37,0.002,4.57
576,2023-11-20,0.551,0.55,0.552,0.544,479410,26262981.0,1.46,0.18,0.001,4.64
577,2023-11-21,0.551,0.548,0.556,0.547,560824,30864767.0,1.64,-0.36,-0.002,5.42
578,2023-11-22,0.547,0.537,0.548,0.537,600012,32511313.0,2.01,-2.01,-0.011,5.8
579,2023-11-23,0.548,0.54,0.548,0.534,563154,30270315.0,2.61,0.56,0.003,5.45
580,2023-11-24,0.54,0.534,0.54,0.534,560903,30090167.0,1.11,-1.11,-0.006,5.43
581,2023-11-27,0.534,0.534,0.535,0.53,515500,27445861.0,0.94,0.0,0.0,4.99
582,2023-11-28,0.535,0.537,0.537,0.532,494863,26451682.0,0.94,0.56,0.003,4.79
583,2023-11-29,0.537,0.532,0.537,0.531,503249,26889575.0,1.12,-0.93,-0.005,4.87
584,2023-11-30,0.531,0.534,0.536,0.53,579503,30876708.0,1.13,0.38,0.002,5.61
585,2023-12-01,0.532,0.536,0.537,0.529,550975,29225494.0,1.5,0.37,0.002,5.33
586,2023-12-04,0.536,0.53,0.537,0.529,539120,28742010.0,1.49,-1.12,-0.006,5.21
587,2023-12-05,0.528,0.521,0.529,0.518,492600,25886889.0,2.08,-1.7,-0.009,4.76
588,2023-12-06,0.521,0.52,0.525,0.519,560636,29265619.0,1.15,-0.19,-0.001,5.42
589,2023-12-07,0.52,0.518,0.522,0.514,592044,30568968.0,1.54,-0.38,-0.002,5.73
590,2023-12-08,0.519,0.525,0.527,0.517,630316,32883520.0,1.93,1.35,0.007,6.1
591,2023-12-11,0.525,0.533,0.535,0.518,619334,32426374.0,3.24,1.52,0.008,5.99
592,2023-12-12,0.534,0.529,0.534,0.528,520198,27565867.0,1.13,-0.75,-0.004,5.03
593,2023-12-13,0.53,0.522,0.53,0.522,515766,27164537.0,1.51,-1.32,-0.007,4.99
594,2023-12-14,0.526,0.52,0.528,0.519,579609,30305999.0,1.72,-0.38,-0.002,5.61
595,2023-12-15,0.523,0.515,0.524,0.514,587658,30472073.0,1.92,-0.96,-0.005,5.68
596,2023-12-18,0.514,0.51,0.515,0.508,578352,29590756.0,1.36,-0.97,-0.005,5.59
597,2023-12-19,0.51,0.512,0.514,0.508,552984,28215140.0,1.18,0.39,0.002,5.35
598,2023-12-20,0.512,0.508,0.512,0.507,546159,27878014.0,0.98,-0.78,-0.004,5.28
599,2023-12-21,0.506,0.515,0.517,0.504,605782,30895907.0,2.56,1.38,0.007,5.86
600,2023-12-22,0.513,0.513,0.519,0.51,632033,32452898.0,1.75,-0.39,-0.002,6.11
601,2023-12-25,0.512,0.513,0.516,0.51,532535,27255242.0,1.17,0.0,0.0,5.15
602,2023-12-26,0.51,0.507,0.51,0.504,557625,28231585.0,1.17,-1.17,-0.006,5.39
603,2023-12-27,0.507,0.509,0.511,0.506,522202,26545874.0,0.99,0.39,0.002,5.05
604,2023-12-28,0.507,0.525,0.526,0.507,615406,31892783.0,3.73,3.14,0.016,5.95
605,2023-12-29,0.525,0.527,0.529,0.525,595483,31399979.0,0.76,0.38,0.002,5.76
606,2024-01-02,0.527,0.519,0.527,0.518,541783,28241073.0,1.71,-1.52,-0.008,5.24
607,2024-01-03,0.519,0.512,0.519,0.51,631502,32340815.0,1.73,-1.35,-0.007,6.11
608,2024-01-04,0.513,0.505,0.513,0.501,680734,34298954.0,2.34,-1.37,-0.007,6.58
609,2024-01-05,0.505,0.497,0.508,0.494,614075,30777743.0,2.77,-1.58,-0.008,5.94
610,2024-01-08,0.5,0.487,0.5,0.485,546465,26793791.0,3.02,-2.01,-0.01,5.29
611,2024-01-09,0.488,0.489,0.496,0.486,526548,25803987.0,2.05,0.41,0.002,5.09
612,2024-01-10,0.489,0.486,0.492,0.481,515437,25126740.0,2.25,-0.61,-0.003,4.99
613,2024-01-11,0.486,0.491,0.494,0.485,510368,24986699.0,1.85,1.03,0.005,4.94
614,2024-01-12,0.488,0.486,0.493,0.485,490954,24044776.0,1.63,-1.02,-0.005,4.75
615,2024-01-15,0.487,0.482,0.488,0.48,444016,21492024.0,1.65,-0.82,-0.004,4.29
616,2024-01-16,0.482,0.485,0.485,0.477,625229,30117298.0,1.66,0.62,0.003,6.05
617,2024-01-17,0.486,0.473,0.486,0.472,605661,29013083.0,2.89,-2.47,-0.012,5.86
618,2024-01-18,0.472,0.483,0.483,0.466,718351,33823778.0,3.59,2.11,0.01,6.95
619,2024-01-19,0.482,0.48,0.486,0.478,625937,30141189.0,1.66,-0.62,-0.003,6.05
620,2024-01-22,0.48,0.47,0.482,0.466,967179,45933466.0,3.33,-2.08,-0.01,9.35
621,2024-01-23,0.471,0.474,0.479,0.466,665185,31584336.0,2.77,0.85,0.004,6.43
622,2024-01-24,0.478,0.476,0.479,0.462,598194,28066677.0,3.59,0.42,0.002,5.79
623,2024-01-25,0.476,0.484,0.484,0.471,727619,34856877.0,2.73,1.68,0.008,7.04
624,2024-01-26,0.484,0.473,0.484,0.472,654419,31171692.0,2.48,-2.27,-0.011,6.33
