,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
548,2023-12-15,0.668,0.662,0.672,0.661,72186,4792399.0,1.66,-0.3,-0.002,4.74
549,2023-12-18,0.656,0.655,0.661,0.654,69480,4564030.0,1.06,-1.06,-0.007,4.56
550,2023-12-19,0.654,0.662,0.665,0.653,74538,4921538.0,1.83,1.07,0.007,4.89
551,2023-12-20,0.67,0.655,0.67,0.653,62727,4127669.0,2.57,-1.06,-0.007,4.12
552,2023-12-21,0.649,0.657,0.661,0.647,70293,4608576.0,2.14,0.31,0.002,4.62
553,2023-12-22,0.652,0.654,0.66,0.652,55253,3623329.0,1.22,-0.46,-0.003,3.63
554,2023-12-25,0.654,0.657,0.659,0.652,89445,5853089.0,1.07,0.46,0.003,5.87
555,2023-12-26,0.655,0.642,0.655,0.638,76930,4939651.0,2.59,-2.28,-0.015,5.05
556,2023-12-27,0.643,0.648,0.651,0.641,102599,6629831.0,1.56,0.93,0.006,6.74
557,2023-12-28,0.648,0.664,0.666,0.648,95986,6345957.0,2.78,2.47,0.016,6.3
558,2023-12-29,0.666,0.676,0.677,0.666,68136,4592623.0,1.66,1.81,0.012,4.47
559,2024-01-02,0.676,0.663,0.676,0.662,132605,8817506.0,2.07,-1.92,-0.013,8.71
560,2024-01-03,0.663,0.649,0.663,0.644,107824,7002954.0,2.87,-2.11,-0.014,7.08
561,2024-01-04,0.649,0.637,0.649,0.633,99840,6368814.0,2.47,-1.85,-0.012,6.56
562,2024-01-05,0.631,0.63,0.645,0.626,93775,5956176.0,2.98,-1.1,-0.007,6.16
563,2024-01-08,0.631,0.614,0.632,0.613,94063,5830220.0,3.02,-2.54,-0.016,6.18
564,2024-01-09,0.618,0.613,0.624,0.609,77101,4740991.0,2.44,-0.16,-0.001,5.06
565,2024-01-10,0.61,0.606,0.615,0.602,68698,4174011.0,2.12,-1.14,-0.007,4.51
566,2024-01-11,0.605,0.617,0.619,0.603,81075,4971906.0,2.64,1.82,0.011,5.32
567,2024-01-12,0.612,0.605,0.614,0.604,74346,4516709.0,1.62,-1.94,-0.012,4.88
568,2024-01-15,0.605,0.606,0.612,0.6,90793,5494675.0,1.98,0.17,0.001,5.96
569,2024-01-16,0.603,0.604,0.605,0.594,110578,6625573.0,1.82,-0.33,-0.002,7.26
570,2024-01-17,0.602,0.586,0.602,0.585,93890,5558044.0,2.81,-2.98,-0.018,6.17
571,2024-01-18,0.581,0.595,0.596,0.573,167787,9748373.0,3.92,1.54,0.009,11.02
572,2024-01-19,0.595,0.596,0.601,0.592,80176,4786195.0,1.51,0.17,0.001,5.27
573,2024-01-22,0.596,0.58,0.597,0.571,106525,6269734.0,4.36,-2.68,-0.016,7.0
574,2024-01-23,0.577,0.581,0.584,0.57,99745,5790287.0,2.41,0.17,0.001,6.55
575,2024-01-24,0.581,0.582,0.585,0.563,80783,4653210.0,3.79,0.17,0.001,5.31
576,2024-01-25,0.577,0.596,0.597,0.576,118900,7034301.0,3.61,2.41,0.014,7.81
577,2024-01-26,0.593,0.581,0.593,0.579,97202,5667292.0,2.35,-2.52,-0.015,6.38
