,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
537,2023-09-15,0.515,0.513,0.52,0.51,2088035,107619700.772,1.95,0.0,0.0,2.09
538,2023-09-18,0.513,0.515,0.519,0.511,2097462,108029866.466,1.56,0.39,0.002,2.1
539,2023-09-19,0.515,0.51,0.515,0.508,1040727,53171837.206,1.36,-0.97,-0.005,1.04
540,2023-09-20,0.51,0.506,0.511,0.506,2072107,105340550.194,0.98,-0.78,-0.004,2.08
541,2023-09-21,0.506,0.502,0.508,0.502,1053789,53159253.382,1.19,-0.79,-0.004,1.06
542,2023-09-22,0.503,0.512,0.515,0.502,1358597,69093618.018,2.59,1.99,0.01,1.36
543,2023-09-25,0.514,0.513,0.515,0.511,955653,49028098.601,0.78,0.2,0.001,0.96
544,2023-09-26,0.512,0.511,0.516,0.51,940383,48182505.799,1.17,-0.39,-0.002,0.94
545,2023-09-27,0.511,0.515,0.52,0.511,1103609,56837161.465,1.76,0.78,0.004,1.11
546,2023-09-28,0.516,0.515,0.518,0.512,1000023,51442768.862,1.17,0.0,0.0,1.0
547,2023-10-09,0.515,0.519,0.522,0.512,1999455,103579104.343,1.94,0.78,0.004,2.01
548,2023-10-10,0.518,0.516,0.522,0.515,631349,32663838.91,1.35,-0.58,-0.003,0.63
549,2023-10-11,0.517,0.522,0.524,0.517,1003460,52294987.528,1.36,1.16,0.006,1.01
550,2023-10-12,0.523,0.525,0.526,0.52,1747719,91698249.159,1.15,0.57,0.003,1.75
551,2023-10-13,0.523,0.518,0.523,0.517,789123,40989679.568,1.14,-1.33,-0.007,0.79
552,2023-10-16,0.519,0.509,0.52,0.506,1154859,59036603.872,2.7,-1.74,-0.009,1.16
553,2023-10-17,0.509,0.512,0.513,0.507,1956053,99743768.754,1.18,0.59,0.003,1.96
554,2023-10-18,0.51,0.504,0.511,0.503,929028,46962523.762,1.56,-1.56,-0.008,0.93
555,2023-10-19,0.503,0.501,0.505,0.5,1216587,61116928.485,0.99,-0.6,-0.003,1.22
556,2023-10-20,0.501,0.495,0.501,0.494,2589534,128563558.835,1.4,-1.2,-0.006,2.6
557,2023-10-23,0.493,0.487,0.494,0.484,2360030,114813674.169,2.02,-1.62,-0.008,2.37
558,2023-10-24,0.488,0.489,0.493,0.484,1146066,55942885.57,1.85,0.41,0.002,1.15
559,2023-10-25,0.494,0.485,0.495,0.485,1079092,52711375.009,2.04,-0.82,-0.004,1.08
560,2023-10-26,0.484,0.485,0.486,0.476,1874150,89967367.045,2.06,0.0,0.0,1.88
561,2023-10-27,0.484,0.496,0.5,0.481,2816691,138968897.094,3.92,2.27,0.011,2.83
562,2023-10-30,0.496,0.511,0.514,0.495,1895821,96138633.034,3.83,3.02,0.015,1.9
563,2023-10-31,0.511,0.509,0.514,0.506,1043450,53058607.09,1.57,-0.39,-0.002,1.05
564,2023-11-01,0.509,0.506,0.51,0.504,853839,43266611.52,1.18,-0.59,-0.003,0.86
565,2023-11-02,0.507,0.503,0.511,0.502,1511735,76706780.415,1.78,-0.59,-0.003,1.52
566,2023-11-03,0.503,0.51,0.513,0.503,877104,44728769.738,1.99,1.39,0.007,0.88
567,2023-11-06,0.512,0.525,0.527,0.512,2479371,129839072.858,2.94,2.94,0.015,2.49
568,2023-11-07,0.524,0.526,0.529,0.521,952982,49948088.884,1.52,0.19,0.001,0.96
569,2023-11-08,0.525,0.528,0.532,0.524,1236610,65327262.584,1.52,0.38,0.002,1.24
570,2023-11-09,0.527,0.525,0.531,0.524,1525027,80267277.191,1.33,-0.57,-0.003,1.53
571,2023-11-10,0.523,0.521,0.524,0.52,1440303,75143553.606,0.76,-0.76,-0.004,1.44
572,2023-11-13,0.522,0.523,0.527,0.52,1989245,103899232.591,1.34,0.38,0.002,2.0
573,2023-11-14,0.522,0.523,0.527,0.52,868454,45437571.364,1.34,0.0,0.0,0.87
574,2023-11-15,0.529,0.525,0.531,0.524,1055378,55667933.521,1.34,0.38,0.002,1.06
575,2023-11-16,0.526,0.515,0.526,0.515,1215260,62990519.574,2.1,-1.9,-0.01,1.22
576,2023-11-17,0.515,0.518,0.518,0.512,977414,50391725.527,1.17,0.58,0.003,0.98
577,2023-11-20,0.519,0.519,0.521,0.512,1041253,53729103.058,1.74,0.19,0.001,1.04
578,2023-11-21,0.519,0.516,0.524,0.515,1021710,53132918.567,1.73,-0.58,-0.003,1.02
579,2023-11-22,0.515,0.507,0.516,0.507,1168014,59663180.509,1.74,-1.74,-0.009,1.17
580,2023-11-23,0.508,0.51,0.511,0.505,1027301,52123829.025,1.18,0.59,0.003,1.03
581,2023-11-24,0.51,0.503,0.511,0.503,941641,47678070.895,1.57,-1.37,-0.007,0.94
582,2023-11-27,0.502,0.505,0.505,0.5,1002857,50356767.569,0.99,0.4,0.002,1.01
583,2023-11-28,0.504,0.506,0.506,0.501,660970,33315161.178,0.99,0.2,0.001,0.66
584,2023-11-29,0.506,0.502,0.506,0.5,790896,39830471.64,1.19,-0.79,-0.004,0.79
585,2023-11-30,0.501,0.504,0.506,0.5,746077,37514780.601,1.2,0.4,0.002,0.75
586,2023-12-01,0.503,0.506,0.507,0.498,1877490,94032887.511,1.79,0.4,0.002,1.88
587,2023-12-04,0.503,0.5,0.506,0.499,765117,38478667.458,1.38,-1.19,-0.006,0.77
588,2023-12-05,0.499,0.491,0.499,0.49,1185259,58695793.724,1.8,-1.8,-0.009,1.19
589,2023-12-06,0.49,0.49,0.494,0.488,1040817,51181729.77,1.22,-0.2,-0.001,1.04
590,2023-12-07,0.491,0.488,0.491,0.485,1109272,54076173.18,1.22,-0.41,-0.002,1.11
591,2023-12-08,0.488,0.495,0.496,0.486,1028086,50539756.204,2.05,1.43,0.007,1.03
592,2023-12-11,0.494,0.502,0.504,0.489,967167,47916900.346,3.03,1.41,0.007,0.97
593,2023-12-12,0.502,0.499,0.502,0.497,852115,42559935.108,1.0,-0.6,-0.003,0.85
594,2023-12-13,0.498,0.493,0.5,0.492,1076993,53369012.2,1.6,-1.2,-0.006,1.08
595,2023-12-14,0.494,0.49,0.498,0.489,1152691,56829407.527,1.83,-0.61,-0.003,1.16
596,2023-12-15,0.491,0.486,0.493,0.484,1291732,63031264.709,1.84,-0.82,-0.004,1.3
597,2023-12-18,0.486,0.479,0.486,0.478,972884,46828124.517,1.65,-1.44,-0.007,0.98
598,2023-12-19,0.479,0.481,0.484,0.478,832614,39988178.227,1.25,0.42,0.002,0.84
599,2023-12-20,0.482,0.478,0.483,0.477,1021072,49046059.702,1.25,-0.62,-0.003,1.02
600,2023-12-21,0.477,0.486,0.488,0.476,1339587,64462653.016,2.51,1.67,0.008,1.34
601,2023-12-22,0.485,0.482,0.488,0.48,1305505,63200001.146,1.65,-0.82,-0.004,1.31
602,2023-12-25,0.482,0.483,0.485,0.48,818304,39452016.712,1.04,0.21,0.001,0.82
603,2023-12-26,0.483,0.477,0.484,0.475,962811,45956145.204,1.86,-1.24,-0.006,0.97
604,2023-12-27,0.478,0.479,0.481,0.476,949936,45413811.986,1.05,0.42,0.002,0.95
605,2023-12-28,0.478,0.495,0.496,0.477,1664585,81289490.556,3.97,3.34,0.016,1.67
606,2023-12-29,0.494,0.497,0.498,0.493,1121021,55617011.378,1.01,0.4,0.002,1.12
607,2024-01-02,0.496,0.488,0.497,0.487,870324,42682029.475,2.01,-1.81,-0.009,0.87
608,2024-01-03,0.487,0.481,0.488,0.479,1385137,66804267.713,1.84,-1.43,-0.007,1.39
609,2024-01-04,0.48,0.475,0.481,0.471,1404208,66591905.764,2.08,-1.25,-0.006,1.41
610,2024-01-05,0.474,0.467,0.477,0.464,1501094,70766965.286,2.74,-1.68,-0.008,1.51
611,2024-01-08,0.466,0.457,0.467,0.456,1129933,52076964.348,2.36,-2.14,-0.01,1.13
612,2024-01-09,0.46,0.459,0.466,0.456,1428052,65745802.39,2.19,0.44,0.002,1.43
613,2024-01-10,0.458,0.457,0.464,0.453,1253359,57438739.733,2.4,-0.44,-0.002,1.26
614,2024-01-11,0.456,0.463,0.465,0.455,1666466,76767185.237,2.19,1.31,0.006,1.67
615,2024-01-12,0.463,0.457,0.463,0.456,967539,44468402.233,1.51,-1.3,-0.006,0.97
616,2024-01-15,0.456,0.453,0.459,0.451,1424700,64798880.381,1.75,-0.88,-0.004,1.43
617,2024-01-16,0.453,0.455,0.456,0.449,1238323,56078472.955,1.55,0.44,0.002,1.24
618,2024-01-17,0.454,0.445,0.455,0.445,1263272,56853390.508,2.2,-2.2,-0.01,1.27
619,2024-01-18,0.445,0.453,0.454,0.438,1767890,78318106.407,3.6,1.8,0.008,1.77
620,2024-01-19,0.451,0.453,0.457,0.45,1268045,57500586.938,1.55,0.0,0.0,1.27
621,2024-01-22,0.452,0.442,0.454,0.439,1380886,62002708.975,3.31,-2.43,-0.011,1.39
622,2024-01-23,0.442,0.447,0.451,0.44,1436005,63998807.601,2.49,1.13,0.005,1.44
623,2024-01-24,0.448,0.448,0.45,0.435,1682263,74378922.198,3.36,0.22,0.001,1.69
624,2024-01-25,0.446,0.455,0.455,0.442,1446785,65057836.101,2.9,1.56,0.007,1.45
625,2024-01-26,0.452,0.445,0.453,0.443,1243367,55765764.011,2.2,-2.2,-0.01,1.25
