,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
535,2023-08-04,0.627,0.619,0.63,0.615,8503300,529366511.0,2.43,0.32,0.002,7.41
536,2023-08-07,0.615,0.622,0.624,0.611,4655908,288258628.0,2.1,0.48,0.003,4.06
537,2023-08-08,0.612,0.61,0.617,0.606,6037031,369476129.0,1.77,-1.93,-0.012,5.26
538,2023-08-09,0.601,0.604,0.609,0.598,7505929,452522707.0,1.8,-0.98,-0.006,6.54
539,2023-08-10,0.603,0.606,0.608,0.598,6697162,403404722.0,1.66,0.33,0.002,5.84
540,2023-08-11,0.61,0.595,0.61,0.594,7782280,466922573.0,2.64,-1.82,-0.011,6.78
541,2023-08-14,0.58,0.585,0.586,0.578,8844147,514510108.0,1.34,-1.68,-0.01,7.71
542,2023-08-15,0.586,0.589,0.593,0.583,8066047,474206951.0,1.71,0.68,0.004,7.03
543,2023-08-16,0.584,0.58,0.589,0.579,6239364,364020185.0,1.7,-1.53,-0.009,5.44
544,2023-08-17,0.571,0.59,0.59,0.568,11662092,677408675.0,3.79,1.72,0.01,10.17
545,2023-08-18,0.583,0.565,0.585,0.564,12517973,718421810.0,3.56,-4.24,-0.025,10.91
546,2023-08-21,0.558,0.553,0.566,0.552,8856921,494511276.0,2.48,-2.12,-0.012,7.72
547,2023-08-22,0.559,0.564,0.568,0.55,10534879,588390147.0,3.25,1.99,0.011,9.18
548,2023-08-23,0.562,0.561,0.569,0.556,8321912,467718511.0,2.3,-0.53,-0.003,7.25
549,2023-08-24,0.568,0.582,0.585,0.567,10192444,587540553.0,3.21,3.74,0.021,8.89
550,2023-08-25,0.574,0.571,0.577,0.571,8202022,469975928.0,1.03,-1.89,-0.011,7.15
551,2023-08-28,0.599,0.581,0.604,0.58,13666708,802429687.0,4.2,1.75,0.01,11.91
552,2023-08-29,0.585,0.595,0.597,0.582,10871297,641867148.0,2.58,2.41,0.014,9.48
553,2023-08-30,0.602,0.59,0.605,0.59,8723703,520920106.0,2.52,-0.84,-0.005,7.6
554,2023-08-31,0.593,0.586,0.599,0.585,8344904,494286282.0,2.37,-0.68,-0.004,7.27
555,2023-09-01,0.589,0.59,0.591,0.587,1904704,112207849.0,0.68,0.68,0.004,1.66
556,2023-09-04,0.597,0.6,0.602,0.593,7638659,456910268.0,1.53,1.69,0.01,6.66
557,2023-09-05,0.598,0.592,0.599,0.59,5302389,315484376.0,1.5,-1.33,-0.008,4.62
558,2023-09-06,0.588,0.586,0.589,0.581,6548253,382945666.0,1.35,-1.01,-0.006,5.71
559,2023-09-07,0.586,0.577,0.587,0.577,5014427,291485110.0,1.71,-1.54,-0.009,4.37
560,2023-09-08,0.57,0.569,0.571,0.567,1928462,109767886.0,0.69,-1.39,-0.008,1.68
561,2023-09-11,0.566,0.571,0.574,0.564,7830324,445773815.0,1.76,0.35,0.002,6.83
562,2023-09-12,0.571,0.573,0.578,0.567,5269590,301706457.0,1.93,0.35,0.002,4.59
563,2023-09-13,0.574,0.569,0.577,0.566,5453208,311221393.0,1.92,-0.7,-0.004,4.75
564,2023-09-14,0.569,0.571,0.573,0.566,4792760,272952134.0,1.23,0.35,0.002,4.18
565,2023-09-15,0.573,0.574,0.578,0.567,6331013,363223916.0,1.93,0.53,0.003,5.52
566,2023-09-18,0.569,0.564,0.571,0.563,5550234,314502032.0,1.39,-1.74,-0.01,4.84
567,2023-09-19,0.565,0.559,0.565,0.556,4495811,251614029.0,1.6,-0.89,-0.005,3.92
568,2023-09-20,0.558,0.553,0.559,0.551,4402826,244452108.0,1.43,-1.07,-0.006,3.84
569,2023-09-21,0.548,0.544,0.549,0.54,4994761,271866364.0,1.63,-1.63,-0.009,4.35
570,2023-09-22,0.538,0.558,0.56,0.538,8672187,478433285.0,4.04,2.57,0.014,7.56
571,2023-09-25,0.557,0.547,0.558,0.547,5324781,294058536.0,1.97,-1.97,-0.011,4.64
572,2023-09-26,0.546,0.54,0.548,0.539,8765217,475989772.0,1.65,-1.28,-0.007,7.64
573,2023-09-27,0.54,0.542,0.548,0.54,6693144,363839354.0,1.48,0.37,0.002,5.83
574,2023-09-28,0.544,0.532,0.545,0.531,8283289,443979145.0,2.58,-1.85,-0.01,7.22
575,2023-10-09,0.535,0.538,0.542,0.534,4884997,262762977.0,1.5,1.13,0.006,4.26
576,2023-10-10,0.543,0.544,0.552,0.543,6096396,333737750.0,1.67,1.12,0.006,5.31
577,2023-10-11,0.556,0.556,0.56,0.554,6740118,375157082.0,1.1,2.21,0.012,5.88
578,2023-10-12,0.566,0.565,0.567,0.563,4860200,274590258.0,0.72,1.62,0.009,4.24
579,2023-10-13,0.551,0.548,0.554,0.545,8157679,447772177.0,1.59,-3.01,-0.017,7.11
580,2023-10-16,0.546,0.536,0.548,0.534,5283327,285127947.0,2.55,-2.19,-0.012,4.61
581,2023-10-17,0.541,0.54,0.543,0.536,6765722,365016938.0,1.31,0.75,0.004,5.9
582,2023-10-18,0.536,0.532,0.538,0.53,5976973,318799635.0,1.48,-1.48,-0.008,5.21
583,2023-10-19,0.523,0.521,0.526,0.52,6900827,360426205.0,1.13,-2.07,-0.011,6.02
584,2023-10-20,0.516,0.519,0.523,0.516,6705173,348729982.0,1.34,-0.38,-0.002,5.85
585,2023-10-23,0.515,0.511,0.516,0.509,2088661,107042315.0,1.35,-1.54,-0.008,1.82
586,2023-10-24,0.516,0.512,0.517,0.506,9724287,498259373.0,2.15,0.2,0.001,8.48
587,2023-10-25,0.531,0.522,0.534,0.52,9576795,506788979.0,2.73,1.95,0.01,8.35
588,2023-10-26,0.52,0.522,0.527,0.517,6897996,359521647.0,1.92,0.0,0.0,6.01
589,2023-10-27,0.525,0.536,0.539,0.524,7893902,419617467.0,2.87,2.68,0.014,6.88
590,2023-10-30,0.531,0.539,0.542,0.53,7380646,397082197.0,2.24,0.56,0.003,6.43
591,2023-10-31,0.539,0.531,0.539,0.528,6239487,332534997.0,2.04,-1.48,-0.008,5.44
592,2023-11-01,0.534,0.53,0.535,0.523,6896054,364294022.0,2.26,-0.19,-0.001,6.01
593,2023-11-02,0.537,0.536,0.546,0.535,7193444,388419950.0,2.08,1.13,0.006,6.27
594,2023-11-03,0.543,0.553,0.555,0.54,7479992,409418258.0,2.8,3.17,0.017,6.52
595,2023-11-06,0.565,0.572,0.574,0.563,8556127,487134984.0,1.99,3.44,0.019,7.46
596,2023-11-07,0.567,0.566,0.572,0.563,5487436,310965659.0,1.57,-1.05,-0.006,4.78
597,2023-11-08,0.566,0.563,0.571,0.56,6503610,368257036.0,1.94,-0.53,-0.003,5.67
598,2023-11-09,0.564,0.564,0.57,0.561,6320064,356912543.0,1.6,0.18,0.001,5.51
599,2023-11-10,0.555,0.548,0.556,0.547,8457665,465999533.0,1.6,-2.84,-0.016,7.37
600,2023-11-13,0.552,0.553,0.557,0.547,6112415,337619162.0,1.82,0.91,0.005,5.33
601,2023-11-14,0.562,0.557,0.563,0.553,6721079,374653173.0,1.81,0.72,0.004,5.86
602,2023-11-15,0.57,0.571,0.574,0.563,8459979,480601478.0,1.97,2.51,0.014,7.37
603,2023-11-16,0.579,0.567,0.58,0.561,8787144,498747624.0,3.33,-0.7,-0.004,7.66
604,2023-11-17,0.556,0.557,0.56,0.553,9022242,501230036.0,1.23,-1.76,-0.01,7.87
605,2023-11-20,0.56,0.563,0.566,0.557,7195822,403802072.0,1.62,1.08,0.006,6.27
606,2023-11-21,0.571,0.56,0.573,0.558,8530318,484448993.0,2.66,-0.53,-0.003,7.44
607,2023-11-22,0.556,0.554,0.562,0.553,5185796,288747192.0,1.61,-1.07,-0.006,4.52
608,2023-11-23,0.556,0.564,0.565,0.555,7244850,405699670.0,1.81,1.81,0.01,6.32
609,2023-11-24,0.562,0.558,0.563,0.557,5254336,294355014.0,1.06,-1.06,-0.006,4.58
610,2023-11-27,0.561,0.558,0.561,0.549,6203337,343642634.0,2.15,0.0,0.0,5.41
611,2023-11-28,0.555,0.554,0.559,0.551,5455888,302950834.0,1.43,-0.72,-0.004,4.76
612,2023-11-29,0.555,0.538,0.555,0.535,8339482,453186939.0,3.61,-2.89,-0.016,7.27
613,2023-11-30,0.537,0.537,0.54,0.531,6756439,361571742.0,1.67,-0.19,-0.001,5.89
614,2023-12-01,0.535,0.531,0.537,0.528,7635979,406225966.0,1.68,-1.12,-0.006,6.66
615,2023-12-04,0.533,0.518,0.533,0.517,7033821,368254779.0,3.01,-2.45,-0.013,6.13
616,2023-12-05,0.517,0.505,0.517,0.504,7955511,405511488.0,2.51,-2.51,-0.013,6.94
617,2023-12-06,0.507,0.517,0.522,0.507,9402606,484444562.0,2.97,2.38,0.012,8.2
618,2023-12-07,0.515,0.513,0.515,0.508,5647884,288916814.0,1.35,-0.77,-0.004,4.92
619,2023-12-08,0.513,0.513,0.519,0.508,7774717,398869509.0,2.14,0.0,0.0,6.78
620,2023-12-11,0.507,0.51,0.512,0.501,9784646,494950717.0,2.14,-0.58,-0.003,8.53
621,2023-12-12,0.511,0.519,0.52,0.509,7555668,390026907.0,2.16,1.76,0.009,6.59
622,2023-12-13,0.515,0.509,0.517,0.508,6368538,326494877.0,1.73,-1.93,-0.01,5.55
623,2023-12-14,0.516,0.51,0.52,0.51,7823948,402806897.0,1.96,0.2,0.001,6.82
624,2023-12-15,0.516,0.52,0.527,0.515,10147585,528786256.0,2.35,1.96,0.01,8.85
625,2023-12-18,0.517,0.513,0.519,0.512,6236327,321202104.0,1.35,-1.35,-0.007,5.44
626,2023-12-19,0.511,0.511,0.515,0.508,5662424,289542204.0,1.36,-0.39,-0.002,4.94
627,2023-12-20,0.517,0.514,0.519,0.513,6160730,318386797.0,1.17,0.59,0.003,5.37
628,2023-12-21,0.507,0.512,0.513,0.505,7726438,393460181.0,1.56,-0.39,-0.002,6.74
629,2023-12-22,0.515,0.488,0.52,0.487,17335194,867285087.0,6.45,-4.69,-0.024,15.11
630,2023-12-25,0.494,0.492,0.495,0.491,2473455,121973180.0,0.82,0.82,0.004,2.16
631,2023-12-26,0.492,0.491,0.494,0.489,2590265,127117016.0,1.02,-0.2,-0.001,2.26
632,2023-12-27,0.496,0.501,0.502,0.495,6509277,324061292.0,1.43,2.04,0.01,5.67
633,2023-12-28,0.501,0.516,0.52,0.501,9227120,471615713.0,3.79,2.99,0.015,8.04
634,2023-12-29,0.514,0.513,0.518,0.509,7942387,407142162.0,1.74,-0.58,-0.003,6.92
635,2024-01-02,0.519,0.508,0.521,0.507,6363360,326051870.0,2.73,-0.97,-0.005,5.55
636,2024-01-03,0.504,0.502,0.505,0.5,5668386,284599330.0,0.98,-1.18,-0.006,4.94
637,2024-01-04,0.505,0.504,0.505,0.5,6019891,302425760.0,1.0,0.4,0.002,5.25
638,2024-01-05,0.501,0.497,0.506,0.494,5962004,298370847.0,2.38,-1.39,-0.007,5.2
639,2024-01-08,0.495,0.48,0.496,0.48,6839020,331039718.0,3.22,-3.42,-0.017,5.96
640,2024-01-09,0.483,0.479,0.489,0.478,7839966,378987209.0,2.29,-0.21,-0.001,6.83
641,2024-01-10,0.475,0.473,0.482,0.472,6700020,319213364.0,2.09,-1.25,-0.006,5.84
642,2024-01-11,0.475,0.487,0.489,0.474,9110183,439586690.0,3.17,2.96,0.014,7.94
643,2024-01-12,0.482,0.479,0.488,0.479,5875043,283792874.0,1.85,-1.64,-0.008,5.12
644,2024-01-15,0.478,0.47,0.478,0.468,7198151,340439543.0,2.09,-1.88,-0.009,6.27
645,2024-01-16,0.466,0.462,0.473,0.459,8687354,404132266.0,2.98,-1.7,-0.008,7.57
646,2024-01-17,0.457,0.435,0.458,0.435,12462215,554789153.0,4.98,-5.84,-0.027,10.86
647,2024-01-18,0.439,0.442,0.444,0.433,17214562,756047489.0,2.53,1.61,0.007,15.01
648,2024-01-19,0.44,0.43,0.445,0.43,10781032,472853366.0,3.39,-2.71,-0.012,9.4
649,2024-01-22,0.435,0.419,0.438,0.415,12162481,517378680.0,5.35,-2.56,-0.011,10.6
650,2024-01-23,0.423,0.435,0.441,0.421,21821745,944204040.0,4.77,3.82,0.016,19.02
651,2024-01-24,0.444,0.445,0.45,0.434,15956912,705498441.0,3.68,2.3,0.01,13.91
652,2024-01-25,0.449,0.456,0.458,0.442,14848921,670783077.0,3.6,2.47,0.011,12.94
653,2024-01-26,0.452,0.442,0.453,0.438,12869446,574186911.0,3.29,-3.07,-0.014,11.22
