,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-11-10,0.605,0.594,0.605,0.591,399152,23721047.2,2.31,-1.82,-0.011,4.26
546,2023-11-13,0.596,0.599,0.601,0.593,370297,22108779.2,1.35,0.84,0.005,3.95
547,2023-11-14,0.601,0.6,0.606,0.594,376726,22553844.3,2.0,0.17,0.001,4.02
548,2023-11-15,0.606,0.608,0.613,0.602,418457,25475961.7,1.83,1.33,0.008,4.46
549,2023-11-16,0.609,0.592,0.609,0.59,446670,26570972.4,3.13,-2.63,-0.016,4.76
550,2023-11-17,0.59,0.591,0.593,0.586,508050,29923930.4,1.18,-0.17,-0.001,5.42
551,2023-11-20,0.591,0.593,0.594,0.583,467110,27479769.8,1.86,0.34,0.002,4.98
552,2023-11-21,0.59,0.588,0.597,0.586,315091,18638445.1,1.85,-0.84,-0.005,3.36
553,2023-11-22,0.587,0.571,0.589,0.571,412875,23954140.4,3.06,-2.89,-0.017,4.4
554,2023-11-23,0.573,0.576,0.579,0.572,397875,22873336.6,1.23,0.88,0.005,4.24
555,2023-11-24,0.577,0.569,0.578,0.568,420778,24024826.969,1.74,-1.22,-0.007,4.49
556,2023-11-27,0.569,0.56,0.569,0.556,418661,23412279.7,2.28,-1.58,-0.009,4.47
557,2023-11-28,0.56,0.559,0.562,0.555,464127,25909999.4,1.25,-0.18,-0.001,4.95
558,2023-11-29,0.56,0.553,0.56,0.552,388596,21579621.3,1.43,-1.07,-0.006,4.14
559,2023-11-30,0.554,0.548,0.555,0.546,526653,28973395.1,1.63,-0.9,-0.005,5.62
560,2023-12-01,0.549,0.545,0.549,0.54,540510,29375076.9,1.64,-0.55,-0.003,5.77
561,2023-12-04,0.548,0.539,0.548,0.539,354357,19241643.244,1.65,-1.1,-0.006,3.78
562,2023-12-05,0.539,0.529,0.543,0.528,467927,25124287.0,2.78,-1.86,-0.01,4.99
563,2023-12-06,0.529,0.536,0.54,0.526,626169,33539046.334,2.65,1.32,0.007,6.68
564,2023-12-07,0.536,0.528,0.536,0.524,588407,31005012.129,2.24,-1.49,-0.008,6.28
565,2023-12-08,0.529,0.528,0.533,0.526,369551,19569740.829,1.33,0.0,0.0,3.94
566,2023-12-11,0.526,0.53,0.53,0.517,374714,19554540.9,2.46,0.38,0.002,4.0
567,2023-12-12,0.528,0.525,0.53,0.524,200785,10571905.6,1.13,-0.94,-0.005,2.14
568,2023-12-13,0.524,0.511,0.524,0.51,391971,20181259.3,2.67,-2.67,-0.014,4.18
569,2023-12-14,0.515,0.511,0.521,0.51,393946,20245626.4,2.15,0.0,0.0,4.2
570,2023-12-15,0.512,0.514,0.524,0.511,564498,29230367.222,2.54,0.59,0.003,6.02
571,2023-12-18,0.513,0.502,0.514,0.501,429773,21790611.1,2.53,-2.33,-0.012,4.58
572,2023-12-19,0.502,0.506,0.514,0.499,524264,26646569.249,2.99,0.8,0.004,5.59
573,2023-12-20,0.507,0.503,0.51,0.502,399625,20212235.8,1.58,-0.59,-0.003,4.26
574,2023-12-21,0.501,0.519,0.524,0.5,777333,39891189.2,4.77,3.18,0.016,8.29
575,2023-12-22,0.519,0.527,0.533,0.512,646544,33851944.9,4.05,1.54,0.008,6.9
576,2023-12-25,0.526,0.529,0.532,0.524,322450,17019847.1,1.52,0.38,0.002,3.44
577,2023-12-26,0.527,0.527,0.532,0.524,422983,22333697.8,1.51,-0.38,-0.002,4.51
578,2023-12-27,0.526,0.526,0.528,0.52,308746,16166238.2,1.52,-0.19,-0.001,3.29
579,2023-12-28,0.527,0.574,0.574,0.524,836841,46083135.8,9.51,9.13,0.048,8.93
580,2023-12-29,0.575,0.564,0.575,0.558,642936,36204591.763,2.96,-1.74,-0.01,6.86
581,2024-01-02,0.563,0.555,0.563,0.553,271939,15121853.355,1.77,-1.6,-0.009,2.9
582,2024-01-03,0.55,0.554,0.558,0.548,416415,22983963.5,1.8,-0.18,-0.001,4.44
583,2024-01-04,0.552,0.544,0.552,0.54,391836,21361081.0,2.17,-1.81,-0.01,4.18
584,2024-01-05,0.542,0.533,0.551,0.53,476313,25801935.2,3.86,-2.02,-0.011,5.08
585,2024-01-08,0.531,0.533,0.543,0.528,533755,28656916.7,2.81,0.0,0.0,5.69
586,2024-01-09,0.529,0.541,0.554,0.525,737025,39815418.366,5.44,1.5,0.008,7.86
587,2024-01-10,0.536,0.548,0.559,0.534,700244,38381428.0,4.62,1.29,0.007,7.47
588,2024-01-11,0.546,0.557,0.559,0.545,611548,33784410.0,2.55,1.64,0.009,6.52
589,2024-01-12,0.554,0.559,0.572,0.551,936035,52662901.649,3.77,0.36,0.002,9.98
590,2024-01-15,0.554,0.552,0.561,0.55,483228,26802853.8,1.97,-1.25,-0.007,5.15
591,2024-01-16,0.55,0.561,0.565,0.546,710896,39643528.0,3.44,1.63,0.009,7.58
592,2024-01-17,0.56,0.545,0.56,0.543,544322,30007361.6,3.03,-2.85,-0.016,5.81
593,2024-01-18,0.54,0.569,0.569,0.538,875425,48506384.5,5.69,4.4,0.024,9.34
594,2024-01-19,0.568,0.554,0.57,0.552,910451,51056341.124,3.16,-2.64,-0.015,9.71
595,2024-01-22,0.55,0.537,0.554,0.532,906315,49285262.5,3.97,-3.07,-0.017,9.67
596,2024-01-23,0.536,0.548,0.558,0.532,1437418,77999169.5,4.84,2.05,0.011,15.33
597,2024-01-24,0.547,0.542,0.549,0.524,1087082,58334332.6,4.56,-1.09,-0.006,11.6
598,2024-01-25,0.54,0.546,0.546,0.526,1008246,53956511.597,3.69,0.74,0.004,10.75
599,2024-01-26,0.544,0.537,0.549,0.535,812244,43940591.6,2.56,-1.65,-0.009,8.66
