,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
542,2023-11-03,0.533,0.541,0.542,0.531,1478425,79425534.0,2.08,2.46,0.013,9.01
543,2023-11-06,0.548,0.561,0.568,0.548,2309679,129868556.0,3.7,3.7,0.02,14.08
544,2023-11-07,0.559,0.554,0.566,0.554,1119670,62449709.0,2.14,-1.25,-0.007,6.82
545,2023-11-08,0.554,0.554,0.567,0.552,1794680,100438160.0,2.71,0.0,0.0,10.94
546,2023-11-09,0.555,0.552,0.561,0.55,929721,51583292.0,1.99,-0.36,-0.002,5.67
547,2023-11-10,0.547,0.544,0.548,0.539,1549973,84256497.0,1.63,-1.45,-0.008,9.45
548,2023-11-13,0.547,0.539,0.555,0.537,1162091,62986375.0,3.31,-0.92,-0.005,7.08
549,2023-11-14,0.542,0.545,0.547,0.537,1367649,74151929.0,1.86,1.11,0.006,8.34
550,2023-11-15,0.558,0.55,0.56,0.547,1397558,77072478.0,2.39,0.92,0.005,8.52
551,2023-11-16,0.552,0.539,0.552,0.532,1505870,81151022.0,3.64,-2.0,-0.011,9.18
552,2023-11-17,0.536,0.542,0.542,0.532,974160,52345750.0,1.86,0.56,0.003,5.94
553,2023-11-20,0.544,0.541,0.545,0.534,1198165,64801015.0,2.03,-0.18,-0.001,7.3
554,2023-11-21,0.544,0.539,0.545,0.537,1463490,79096282.0,1.48,-0.37,-0.002,8.92
555,2023-11-22,0.539,0.527,0.539,0.527,1427205,75874757.0,2.23,-2.23,-0.012,8.7
556,2023-11-23,0.528,0.535,0.536,0.528,1058177,56364120.0,1.52,1.52,0.008,6.45
557,2023-11-24,0.535,0.531,0.538,0.529,720399,38492824.0,1.68,-0.75,-0.004,4.39
558,2023-11-27,0.532,0.533,0.535,0.528,1024273,54455219.0,1.32,0.38,0.002,6.24
559,2023-11-28,0.532,0.538,0.541,0.528,1526148,81795901.0,2.44,0.94,0.005,9.3
560,2023-11-29,0.538,0.524,0.538,0.522,958447,50903797.0,2.97,-2.6,-0.014,5.84
561,2023-11-30,0.522,0.525,0.528,0.519,1023657,53572256.0,1.72,0.19,0.001,6.24
562,2023-12-01,0.523,0.525,0.528,0.522,804386,42239673.0,1.14,0.0,0.0,4.9
563,2023-12-04,0.525,0.494,0.525,0.494,1895760,95353479.0,5.9,-5.9,-0.031,11.55
564,2023-12-05,0.494,0.485,0.498,0.483,1436723,70476217.0,3.04,-1.82,-0.009,8.76
565,2023-12-06,0.487,0.488,0.493,0.486,1334284,65272438.0,1.44,0.62,0.003,8.13
566,2023-12-07,0.487,0.48,0.487,0.477,970028,46631823.0,2.05,-1.64,-0.008,5.91
567,2023-12-08,0.481,0.477,0.486,0.474,1215080,58196665.0,2.5,-0.63,-0.003,7.41
568,2023-12-11,0.472,0.476,0.478,0.466,1256206,59247590.0,2.52,-0.21,-0.001,7.66
569,2023-12-12,0.477,0.481,0.482,0.472,1712873,81642409.0,2.1,1.05,0.005,10.44
570,2023-12-13,0.478,0.472,0.482,0.472,992208,47376697.0,2.08,-1.87,-0.009,6.05
571,2023-12-14,0.478,0.485,0.491,0.477,1463817,70972755.0,2.97,2.75,0.013,8.92
572,2023-12-15,0.487,0.485,0.493,0.484,1159256,56597886.0,1.86,0.0,0.0,7.06
573,2023-12-18,0.484,0.476,0.485,0.474,931340,44743639.0,2.27,-1.86,-0.009,5.68
574,2023-12-19,0.475,0.471,0.477,0.468,813155,38298943.0,1.89,-1.05,-0.005,4.96
575,2023-12-20,0.474,0.47,0.476,0.469,698736,33057437.0,1.49,-0.21,-0.001,4.26
576,2023-12-21,0.465,0.465,0.468,0.458,1170964,54202162.0,2.13,-1.06,-0.005,7.14
577,2023-12-22,0.466,0.456,0.467,0.454,1147033,52765349.0,2.8,-1.94,-0.009,6.99
578,2023-12-25,0.457,0.458,0.459,0.455,350977,16035631.0,0.88,0.44,0.002,2.14
579,2023-12-26,0.458,0.452,0.458,0.45,262073,11879498.0,1.75,-1.31,-0.006,1.6
580,2023-12-27,0.455,0.463,0.464,0.454,1028910,47248283.0,2.21,2.43,0.011,6.27
581,2023-12-28,0.464,0.48,0.482,0.462,1591461,75698755.0,4.32,3.67,0.017,9.7
582,2023-12-29,0.481,0.481,0.485,0.478,1011294,48651710.0,1.46,0.21,0.001,6.16
583,2024-01-02,0.481,0.473,0.483,0.473,915993,43626151.0,2.08,-1.66,-0.008,5.58
584,2024-01-03,0.471,0.469,0.478,0.467,792380,37354984.0,2.33,-0.85,-0.004,4.83
585,2024-01-04,0.47,0.471,0.472,0.466,947831,44406433.0,1.28,0.43,0.002,5.78
586,2024-01-05,0.468,0.455,0.469,0.453,1406563,64587796.0,3.4,-3.4,-0.016,8.57
587,2024-01-08,0.454,0.44,0.456,0.438,1025751,45696973.0,3.96,-3.3,-0.015,6.25
588,2024-01-09,0.443,0.448,0.457,0.443,2887901,129656791.0,3.18,1.82,0.008,17.6
589,2024-01-10,0.448,0.453,0.457,0.447,1537359,69743643.0,2.23,1.12,0.005,9.37
590,2024-01-11,0.459,0.459,0.465,0.456,2336982,107291048.0,1.99,1.32,0.006,14.24
591,2024-01-12,0.456,0.452,0.458,0.451,1042186,47331284.0,1.53,-1.53,-0.007,6.35
592,2024-01-15,0.45,0.452,0.458,0.45,711225,32263392.0,1.77,0.0,0.0,4.33
593,2024-01-16,0.45,0.446,0.455,0.443,804238,36024247.0,2.65,-1.33,-0.006,4.9
594,2024-01-17,0.444,0.424,0.445,0.421,1163131,50098509.0,5.38,-4.93,-0.022,7.09
595,2024-01-18,0.426,0.431,0.431,0.421,1254938,53451326.0,2.36,1.65,0.007,7.65
596,2024-01-19,0.428,0.415,0.433,0.414,1903428,80458132.0,4.41,-3.71,-0.016,11.6
597,2024-01-22,0.415,0.395,0.415,0.391,1639969,65439500.0,5.78,-4.82,-0.02,9.99
598,2024-01-23,0.396,0.406,0.412,0.396,1841040,74686901.0,4.05,2.78,0.011,11.22
599,2024-01-24,0.411,0.409,0.415,0.401,1205450,49290805.0,3.45,0.74,0.003,7.35
600,2024-01-25,0.412,0.42,0.421,0.409,1477321,61290914.0,2.93,2.69,0.011,9.0
601,2024-01-26,0.418,0.395,0.43,0.384,2535050,103972005.0,10.95,-5.95,-0.025,15.45
