,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2051,2021-09-16,95.988,95.991,95.995,95.986,1587625,16135412224.0,0.01,0.01,0.008,15.61
2052,2021-09-17,96.012,96.018,96.027,95.997,2150564,21860422400.0,0.03,0.03,0.027,21.14
2053,2021-09-22,96.018,96.013,96.021,96.012,1505223,15301752832.0,0.01,-0.01,-0.005,14.8
2054,2021-09-23,96.016,96.019,96.022,96.014,1595401,16218928128.0,0.01,0.01,0.006,15.68
2055,2021-09-24,96.028,96.036,96.039,96.028,2009554,20432193536.0,0.01,0.02,0.017,19.75
2056,2021-09-27,96.042,96.04,96.045,96.033,1596386,16232546560.0,0.01,0.0,0.004,15.69
2057,2021-09-28,96.038,96.06,96.061,96.03,1491049,15162098688.0,0.03,0.02,0.02,14.66
2058,2021-09-29,96.058,96.079,96.103,96.038,1655105,16832377600.0,0.07,0.02,0.019,16.27
2059,2021-09-30,96.1,96.149,96.157,96.1,1603145,16314258432.0,0.06,0.07,0.07,15.76
2060,2021-10-08,96.128,96.131,96.138,96.127,1419046,14442214912.0,0.01,-0.02,-0.018,13.95
2061,2021-10-11,96.132,96.137,96.14,96.128,1558950,15866191360.0,0.01,0.01,0.006,15.32
2062,2021-10-12,96.139,96.149,96.155,96.137,1254949,12773527040.0,0.02,0.01,0.012,12.34
2063,2021-10-13,96.152,96.162,96.166,96.149,1237449,12596845568.0,0.02,0.01,0.013,12.16
2064,2021-10-14,96.16,96.186,96.188,96.158,1262343,12851824384.0,0.03,0.02,0.024,12.41
2065,2021-10-15,96.184,96.192,96.193,96.18,1209393,12314785536.0,0.01,0.01,0.006,11.89
2066,2021-10-18,96.188,96.175,96.19,96.164,1399023,14245456128.0,0.03,-0.02,-0.017,13.75
2067,2021-10-19,96.177,96.17,96.18,96.163,1150145,11710423808.0,0.02,-0.01,-0.005,11.31
2068,2021-10-20,96.176,96.184,96.187,96.174,1403335,14288974848.0,0.01,0.01,0.014,13.79
2069,2021-10-21,96.187,96.186,96.192,96.185,1219554,12418853120.0,0.01,0.0,0.002,11.99
2070,2021-10-22,96.2,96.203,96.21,96.197,1363695,13888646400.0,0.01,0.02,0.017,13.4
2071,2021-10-25,96.205,96.213,96.215,96.205,1687032,17182834944.0,0.01,0.01,0.01,16.58
2072,2021-10-26,96.215,96.22,96.221,96.214,1487329,15149895424.0,0.01,0.01,0.007,14.62
2073,2021-10-27,96.22,96.234,96.239,96.219,1155119,11766734848.0,0.02,0.01,0.014,11.35
2074,2021-10-28,96.23,96.216,96.235,95.958,1128052,11491439360.0,0.29,-0.02,-0.018,11.09
2075,2021-10-29,96.234,96.236,96.241,96.233,1349989,13753501952.0,0.01,0.02,0.02,13.27
2076,2021-11-01,96.239,96.24,96.244,96.238,1294863,13192528896.0,0.01,0.0,0.004,12.73
2077,2021-11-02,96.249,96.248,96.251,96.243,1481007,15089869824.0,0.01,0.01,0.008,14.56
2078,2021-11-03,96.252,96.254,96.256,96.25,1166993,11891096576.0,0.01,0.01,0.006,11.47
2079,2021-11-04,96.259,96.261,96.265,96.258,1920323,19568709120.0,0.01,0.01,0.007,18.88
2080,2021-11-05,96.275,96.269,96.276,96.258,1318226,13434164224.0,0.02,0.01,0.008,12.96
2081,2021-11-08,96.284,96.277,96.286,96.273,1614426,16454093568.0,0.01,0.01,0.008,15.87
2082,2021-11-09,96.283,96.287,96.289,96.279,1392491,14193122560.0,0.01,0.01,0.01,13.69
2083,2021-11-10,96.293,96.302,96.306,96.291,1377123,14038399232.0,0.02,0.02,0.015,13.54
2084,2021-11-11,96.306,96.295,96.307,96.291,1089586,11107710976.0,0.02,-0.01,-0.007,10.71
2085,2021-11-12,96.311,96.302,96.311,96.291,1512826,15423167744.0,0.02,0.01,0.007,14.87
2086,2021-11-15,96.314,96.316,96.319,96.311,1075213,10962621952.0,0.01,0.01,0.014,10.57
2087,2021-11-16,96.325,96.328,96.331,96.323,1184322,12076359936.0,0.01,0.01,0.012,11.64
2088,2021-11-17,96.332,96.335,96.337,96.331,1197114,12207604992.0,0.01,0.01,0.007,11.77
2089,2021-11-18,96.336,96.348,96.37,96.335,1284456,13099150848.0,0.04,0.01,0.013,12.63
2090,2021-11-19,96.356,96.352,96.358,96.347,1319012,13453216768.0,0.01,0.0,0.004,12.97
2091,2021-11-22,96.356,96.357,96.358,96.354,1305594,13316789504.0,0.0,0.01,0.005,12.83
2092,2021-11-23,96.361,96.363,96.365,96.36,1042089,10629771520.0,0.01,0.01,0.006,10.24
2093,2021-11-24,96.365,96.368,96.369,96.365,1170607,11941204992.0,0.0,0.01,0.005,11.51
2094,2021-11-25,96.374,96.376,96.377,96.373,938411,9573414144.0,0.0,0.01,0.008,9.22
2095,2021-11-26,96.387,96.391,96.395,96.383,1251761,12771540992.0,0.01,0.02,0.015,12.3
2096,2021-11-29,96.394,96.38,96.395,96.376,1476651,15066111744.0,0.02,-0.01,-0.011,14.52
2097,2021-11-30,96.383,96.394,96.398,96.376,1756459,17920971520.0,0.02,0.01,0.014,17.27
2098,2021-12-01,96.4,96.412,96.414,96.398,1707358,17423562496.0,0.02,0.02,0.018,16.78
2099,2021-12-02,96.409,96.415,96.418,96.407,1369820,13979900928.0,0.01,0.0,0.003,13.46
2100,2021-12-03,96.431,96.427,96.431,96.424,1208486,12335024128.0,0.01,0.01,0.012,11.88
2101,2021-12-06,96.436,96.44,96.442,96.435,1564247,15967871744.0,0.01,0.01,0.013,15.38
2102,2021-12-07,96.445,96.456,96.457,96.443,1673670,17086613760.0,0.01,0.02,0.016,16.45
2103,2021-12-08,96.456,96.447,96.458,96.443,2000190,20421397504.0,0.02,-0.01,-0.009,19.66
2104,2021-12-09,96.455,96.445,96.456,96.443,2279681,23273537792.0,0.01,0.0,-0.002,22.41
2105,2021-12-10,96.457,96.465,96.47,96.457,1810011,18480789248.0,0.01,0.02,0.02,17.79
2106,2021-12-13,96.473,96.474,96.477,96.472,1710246,17464365568.0,0.01,0.01,0.009,16.81
2107,2021-12-14,96.483,96.487,96.489,96.481,1660276,16955933184.0,0.01,0.01,0.013,16.32
2108,2021-12-15,96.495,96.491,96.496,96.489,1582247,16159995904.0,0.01,0.0,0.004,15.55
2109,2021-12-16,96.497,96.495,96.497,96.491,1616502,16510276864.0,0.01,0.0,0.004,15.89
2110,2021-12-17,96.508,96.517,96.521,96.507,1588457,16226637312.0,0.01,0.02,0.022,15.61
2111,2021-12-20,96.518,96.522,96.524,96.517,1336473,13653543680.0,0.01,0.01,0.005,13.14
2112,2021-12-21,96.524,96.515,96.525,96.506,1622376,16574753280.0,0.02,-0.01,-0.007,15.95
2113,2021-12-22,96.518,96.531,96.533,96.515,1795928,18347907072.0,0.02,0.02,0.016,17.65
2114,2021-12-23,96.533,96.535,96.538,96.53,1226424,12531171840.0,0.01,0.0,0.004,12.06
2115,2021-12-24,96.544,96.553,96.558,96.542,1228669,12555543296.0,0.02,0.02,0.018,12.08
2116,2021-12-27,96.557,96.555,96.558,96.553,1299615,13281839360.0,0.01,0.0,0.002,12.77
2117,2021-12-28,96.557,96.565,96.567,96.556,1479094,15116733184.0,0.01,0.01,0.01,14.54
2118,2021-12-29,96.568,96.569,96.577,96.564,1529549,15633463040.0,0.01,0.0,0.004,15.04
2119,2021-12-30,96.572,96.574,96.578,96.559,1327178,13564989696.0,0.02,0.01,0.005,13.05
2120,2021-12-31,96.6,96.623,96.629,96.569,1425190,14266068480.0,0.06,0.05,0.049,14.01
2121,2022-01-04,96.614,96.616,96.62,96.603,1373302,13748012544.0,0.02,-0.01,-0.007,13.5
2122,2022-01-05,96.613,96.611,96.617,96.604,1152897,11542070272.0,0.01,-0.01,-0.005,11.33
2123,2022-01-06,96.617,96.626,96.628,96.615,1398764,14004454144.0,0.01,0.02,0.015,13.75
2124,2022-01-07,96.632,96.646,96.65,96.632,904483,9057635840.0,0.02,0.02,0.02,8.89
2125,2022-01-10,96.646,96.653,96.655,96.646,857822,8591152384.0,0.01,0.01,0.007,8.43
2126,2022-01-11,96.654,96.666,96.68,96.653,1162696,11645495552.0,0.03,0.01,0.013,11.43
2127,2022-01-12,96.667,96.67,96.671,96.665,888204,8896961024.0,0.01,0.0,0.004,8.73
2128,2022-01-13,96.672,96.676,96.683,96.67,1176031,11781232896.0,0.01,0.01,0.006,11.56
2129,2022-01-14,96.682,96.692,96.695,96.682,1063020,10650345984.0,0.01,0.02,0.016,10.45
2130,2022-01-17,96.695,96.703,96.707,96.693,934375,9362131712.0,0.01,0.01,0.011,9.18
2131,2022-01-18,96.708,96.71,96.712,96.706,890479,8923438336.0,0.01,0.01,0.007,8.75
2132,2022-01-19,96.707,96.701,96.71,96.7,1112021,11143197184.0,0.01,-0.01,-0.009,10.93
2133,2022-01-20,96.708,96.696,96.711,96.693,1233980,12365134848.0,0.02,-0.01,-0.005,12.13
2134,2022-01-21,96.711,96.723,96.741,96.711,1302932,13057783040.0,0.03,0.03,0.027,12.81
2135,2022-01-24,96.732,96.724,96.732,96.71,1298425,13013436416.0,0.02,0.0,0.001,12.76
2136,2022-01-25,96.727,96.737,96.745,96.725,1401633,14049101824.0,0.02,0.01,0.013,13.78
2137,2022-01-26,96.739,96.747,96.753,96.736,1528077,15317971200.0,0.02,0.01,0.01,15.02
2138,2022-01-27,96.748,96.767,96.795,96.747,1910459,19154047488.0,0.05,0.02,0.02,18.78
2139,2022-01-28,96.81,96.83,96.849,96.808,2098960,21057261824.0,0.04,0.07,0.063,20.63
2140,2022-02-07,96.819,96.855,96.859,96.813,924532,9276258560.0,0.05,0.03,0.025,9.09
2141,2022-02-08,96.85,96.857,96.862,96.846,1022624,10262686720.0,0.02,0.0,0.002,10.05
2142,2022-02-09,96.855,96.835,96.857,96.833,1219896,12240786176.0,0.02,-0.02,-0.022,11.99
2143,2022-02-10,96.832,96.827,96.835,96.823,1453816,14586109440.0,0.01,-0.01,-0.008,14.29
2144,2022-02-11,96.831,96.843,96.849,96.831,1180671,11847148032.0,0.02,0.02,0.016,11.61
2145,2022-02-14,96.85,96.845,96.851,96.841,993238,9966950656.0,0.01,0.0,0.002,9.76
2146,2022-02-15,96.852,96.858,96.858,96.852,1131966,11359866624.0,0.01,0.01,0.013,11.13
2147,2022-02-16,96.859,96.862,96.863,96.858,913514,9168047360.0,0.01,0.0,0.004,8.98
2148,2022-02-17,96.864,96.866,96.871,96.857,1236690,12411771904.0,0.01,0.0,0.004,12.16
2149,2022-02-18,96.879,96.879,96.886,96.877,1221121,12257901312.0,0.01,0.01,0.013,12.0
2150,2022-02-21,96.879,96.88,96.886,96.877,1345623,13507819776.0,0.01,0.0,0.001,13.23
2151,2022-02-22,96.887,96.884,96.889,96.883,1007875,10117730304.0,0.01,0.0,0.004,9.91
2152,2022-02-23,96.89,96.884,96.892,96.883,1068374,10725119488.0,0.01,0.0,0.0,10.5
2153,2022-02-24,96.893,96.892,96.897,96.89,1314683,13198646272.0,0.01,0.01,0.008,12.92
2154,2022-02-25,96.904,96.902,96.907,96.858,1667130,16737399552.0,0.05,0.01,0.01,16.39
2155,2022-02-28,96.904,96.908,96.913,96.903,1094763,10992504320.0,0.01,0.01,0.006,10.76
2156,2022-03-01,96.922,96.92,96.924,96.915,1083148,10876920064.0,0.01,0.01,0.012,10.65
2157,2022-03-02,96.928,96.929,96.931,96.925,858937,8626084864.0,0.01,0.01,0.009,8.44
2158,2022-03-03,96.933,96.943,96.945,96.929,1045346,10498977280.0,0.02,0.01,0.014,10.28
2159,2022-03-04,96.951,96.954,96.963,96.948,1020110,10247707904.0,0.02,0.01,0.011,10.03
2160,2022-03-07,96.959,96.962,96.964,96.956,1049008,10538449408.0,0.01,0.01,0.008,10.31
2161,2022-03-08,96.965,96.968,96.971,96.965,1079842,10848917248.0,0.01,0.01,0.006,10.61
2162,2022-03-09,96.972,96.978,97.001,96.971,1150836,11562885632.0,0.03,0.01,0.01,11.31
2163,2022-03-10,96.968,96.978,96.985,96.964,1480044,14870807552.0,0.02,0.0,0.0,14.55
2164,2022-03-11,96.99,96.993,96.996,96.987,1190418,11962924288.0,0.01,0.02,0.015,11.7
2165,2022-03-14,97.0,97.009,97.018,96.997,1101283,11068218880.0,0.02,0.02,0.016,10.83
2166,2022-03-15,97.008,97.005,97.012,97.001,1352990,13598535936.0,0.01,0.0,-0.004,13.3
2167,2022-03-16,97.004,96.995,97.011,96.978,1575835,15837070336.0,0.03,-0.01,-0.01,15.49
2168,2022-03-17,97.0,97.005,97.016,96.982,1818387,18274795776.0,0.04,0.01,0.01,17.87
2169,2022-03-18,97.016,97.012,97.029,97.006,1358987,13660452864.0,0.02,0.01,0.007,13.36
2170,2022-03-21,97.028,97.043,97.051,97.027,1138793,11448950272.0,0.02,0.03,0.031,11.19
2171,2022-03-22,97.043,97.035,97.067,97.033,1545524,15539204608.0,0.04,-0.01,-0.008,15.19
2172,2022-03-23,97.042,97.041,97.045,97.038,1247171,12539259648.0,0.01,0.01,0.006,12.26
2173,2022-03-24,97.047,97.061,97.065,97.047,1076266,10822056704.0,0.02,0.02,0.02,10.58
2174,2022-03-25,97.066,97.067,97.073,97.064,1066900,10729544192.0,0.01,0.01,0.006,10.49
2175,2022-03-28,97.071,97.062,97.074,97.058,1164467,11710640128.0,0.02,-0.01,-0.005,11.45
2176,2022-03-29,97.068,97.079,97.08,97.064,930047,9353542656.0,0.02,0.02,0.017,9.14
2177,2022-03-30,97.077,97.063,97.079,97.058,1193736,12005138432.0,0.02,-0.02,-0.016,11.73
2178,2022-03-31,97.069,97.11,97.118,97.065,983693,9894442496.0,0.05,0.05,0.047,9.67
2179,2022-04-01,97.121,97.113,97.13,97.11,1393076,14017316096.0,0.02,0.0,0.003,13.69
2180,2022-04-06,97.119,97.128,97.133,97.119,1066255,10729099520.0,0.01,0.02,0.015,10.48
2181,2022-04-07,97.129,97.14,97.144,97.129,1090020,10969136896.0,0.02,0.01,0.012,10.71
2182,2022-04-08,97.145,97.154,97.158,97.142,910764,9166869760.0,0.02,0.01,0.014,8.95
2183,2022-04-11,97.156,97.161,97.163,97.155,982711,9891766528.0,0.01,0.01,0.007,9.66
2184,2022-04-12,97.162,97.156,97.164,97.154,1297287,13058376192.0,0.01,-0.01,-0.005,12.75
2185,2022-04-13,97.162,97.161,97.169,97.158,1351767,13607169280.0,0.01,0.01,0.005,13.29
2186,2022-04-14,97.167,97.168,97.172,97.163,1304455,13131683072.0,0.01,0.01,0.007,12.82
2187,2022-04-15,97.181,97.186,97.194,97.181,1291800,13006593536.0,0.01,0.02,0.018,12.7
2188,2022-04-18,97.192,97.185,97.195,97.182,1237606,12461313280.0,0.01,0.0,-0.001,12.17
2189,2022-04-19,97.19,97.196,97.197,97.189,1237340,12459121408.0,0.01,0.01,0.011,12.16
2190,2022-04-20,97.199,97.195,97.2,97.193,1083105,10906540032.0,0.01,0.0,-0.001,10.65
2191,2022-04-21,97.201,97.199,97.202,97.195,1024774,10319383552.0,0.01,0.0,0.004,10.07
2192,2022-04-22,97.2,97.205,97.214,97.2,1422495,14325510144.0,0.01,0.01,0.006,13.98
2193,2022-04-25,97.21,97.209,97.214,97.204,1609697,16211375872.0,0.01,0.0,0.004,15.82
2194,2022-04-26,97.215,97.219,97.223,97.211,1374740,13846001664.0,0.01,0.01,0.01,13.51
2195,2022-04-27,97.224,97.226,97.231,97.218,1515417,15264126208.0,0.01,0.01,0.007,14.9
2196,2022-04-28,97.234,97.25,97.258,97.232,1414676,14251521792.0,0.03,0.02,0.024,13.91
2197,2022-04-29,97.271,97.279,97.287,96.937,1466220,14775767040.0,0.36,0.03,0.029,14.41
2198,2022-05-05,97.27,97.269,97.277,97.267,1209861,12192058368.0,0.01,-0.01,-0.01,11.89
2199,2022-05-06,97.286,97.294,97.297,97.28,1043402,10516125952.0,0.02,0.03,0.025,10.26
2200,2022-05-09,97.297,97.301,97.303,97.297,1022800,10309823488.0,0.01,0.01,0.007,10.05
2201,2022-05-10,97.303,97.308,97.312,97.301,1399127,14103973632.0,0.01,0.01,0.007,13.75
2202,2022-05-11,97.311,97.306,97.313,97.303,1386653,13978316800.0,0.01,0.0,-0.002,13.63
2203,2022-05-12,97.312,97.313,97.317,97.309,1001561,10097097216.0,0.01,0.01,0.007,9.85
2204,2022-05-13,97.325,97.336,97.337,97.319,1244642,12549595136.0,0.02,0.02,0.023,12.23
2205,2022-05-16,97.333,97.342,97.344,97.333,954286,9622814464.0,0.01,0.01,0.006,9.38
2206,2022-05-17,97.345,97.339,97.346,97.337,930256,9380739840.0,0.01,0.0,-0.003,9.14
2207,2022-05-18,97.344,97.345,97.346,97.342,867611,8749297664.0,0.0,0.01,0.006,8.53
2208,2022-05-19,97.345,97.351,97.351,97.345,1144870,11545828864.0,0.01,0.01,0.006,11.25
2209,2022-05-20,97.361,97.352,97.363,97.348,1037192,10460690688.0,0.02,0.0,0.001,10.2
2210,2022-05-23,97.355,97.36,97.362,97.355,1021351,10301223680.0,0.01,0.01,0.008,10.04
2211,2022-05-24,97.365,97.373,97.377,97.361,1170819,11809894656.0,0.02,0.01,0.013,11.51
2212,2022-05-25,97.375,97.375,97.378,97.37,888114,8958853632.0,0.01,0.0,0.002,8.73
2213,2022-05-26,97.378,97.383,97.387,97.375,884129,8919076096.0,0.01,0.01,0.008,8.69
2214,2022-05-27,97.389,97.393,97.395,97.38,1279185,12905439232.0,0.02,0.01,0.01,12.57
2215,2022-05-30,97.394,97.387,97.396,97.385,1228043,12389932032.0,0.01,-0.01,-0.006,12.07
2216,2022-05-31,97.393,97.391,97.395,97.385,1297722,13092943616.0,0.01,0.0,0.004,12.76
2217,2022-06-01,97.395,97.4,97.403,97.391,1421033,14337774848.0,0.01,0.01,0.009,13.97
2218,2022-06-02,97.415,97.396,97.416,97.394,1505503,15192044544.0,0.02,0.0,-0.004,14.8
2219,2022-06-06,97.416,97.414,97.417,97.397,1980064,19980496384.0,0.02,0.02,0.018,19.46
2220,2022-06-07,97.414,97.426,97.427,97.41,1176172,11869931520.0,0.02,0.01,0.012,11.56
2221,2022-06-08,97.438,97.43,97.438,97.426,1550734,15651490816.0,0.01,0.0,0.004,15.24
2222,2022-06-09,97.436,97.437,97.441,97.432,1107072,11174437376.0,0.01,0.01,0.007,10.88
2223,2022-06-10,97.447,97.424,97.449,97.417,1641999,16574253312.0,0.03,-0.01,-0.013,16.14
2224,2022-06-13,97.442,97.458,97.46,97.44,1678151,16940916224.0,0.02,0.03,0.034,16.5
2225,2022-06-14,97.46,97.47,97.471,97.458,1241426,12533816832.0,0.01,0.01,0.012,12.2
2226,2022-06-15,97.465,97.467,97.469,97.457,1519622,15342639616.0,0.01,0.0,-0.003,14.94
2227,2022-06-16,97.464,97.47,97.472,97.454,1557175,15721865216.0,0.02,0.0,0.003,15.31
2228,2022-06-17,97.471,97.481,97.482,97.471,1723462,17402618880.0,0.01,0.01,0.011,16.94
2229,2022-06-20,97.482,97.49,97.491,97.481,1525411,15404501760.0,0.01,0.01,0.009,14.99
2230,2022-06-21,97.494,97.494,97.496,97.49,1671104,16876947200.0,0.01,0.0,0.004,16.43
2231,2022-06-22,97.499,97.509,97.51,97.496,1630249,16465867264.0,0.01,0.02,0.015,16.02
2232,2022-06-23,97.505,97.495,97.508,97.351,1760807,17784458752.0,0.16,-0.01,-0.014,17.31
2233,2022-06-24,97.501,97.506,97.51,97.501,1570653,15864431872.0,0.01,0.01,0.011,15.44
2234,2022-06-27,97.514,97.516,97.518,97.501,1850384,18691094528.0,0.02,0.01,0.01,18.19
2235,2022-06-28,97.511,97.528,97.529,97.511,1601349,16177150976.0,0.02,0.01,0.012,15.74
2236,2022-06-29,97.526,97.538,97.54,97.522,1825909,18446826496.0,0.02,0.01,0.01,17.95
2237,2022-06-30,97.528,97.54,97.545,97.493,1847729,18665500928.0,0.05,0.0,0.002,18.16
2238,2022-07-01,97.549,97.561,97.563,97.547,1304845,13186302976.0,0.02,0.02,0.021,12.83
2239,2022-07-04,97.559,97.568,97.569,97.558,1244279,12575172096.0,0.01,0.01,0.007,12.23
2240,2022-07-05,97.569,97.592,97.594,97.569,1021132,10321148160.0,0.03,0.02,0.024,10.04
2241,2022-07-06,97.589,97.6,97.602,97.575,1077353,10890409472.0,0.03,0.01,0.008,10.59
2242,2022-07-07,97.592,97.594,97.596,97.585,978863,9895333888.0,0.01,-0.01,-0.006,9.62
2243,2022-07-08,97.594,97.602,97.603,97.593,967731,9783634432.0,0.01,0.01,0.008,9.51
2244,2022-07-11,97.603,97.609,97.611,97.601,1113570,11258813696.0,0.01,0.01,0.007,10.95
2245,2022-07-12,97.61,97.614,97.618,97.609,999035,10101494117.0,0.01,0.01,0.005,9.82
2246,2022-07-13,97.615,97.612,97.616,97.61,919662,9298916125.0,0.01,0.0,-0.002,9.04
2247,2022-07-14,97.616,97.611,97.618,97.607,1202687,12160989471.0,0.01,0.0,-0.001,11.82
2248,2022-07-15,97.621,97.63,97.633,97.6,1709566,17288333699.0,0.03,0.02,0.019,16.8
2249,2022-07-18,97.632,97.635,97.636,97.629,1511526,15286563101.0,0.01,0.01,0.005,14.86
2250,2022-07-19,97.636,97.64,97.643,97.636,1049837,10617965090.0,0.01,0.01,0.005,10.32
2251,2022-07-20,97.642,97.639,97.643,97.638,1182968,11964577328.0,0.01,0.0,-0.001,11.63
2252,2022-07-21,97.645,97.646,97.647,97.641,1141694,11547594908.0,0.01,0.01,0.007,11.22
2253,2022-07-22,97.657,97.662,97.665,97.656,1271901,12866382947.0,0.01,0.02,0.016,12.5
2254,2022-07-25,97.67,97.674,97.678,97.665,927498,9383516044.0,0.01,0.01,0.012,9.12
2255,2022-07-26,97.675,97.67,97.675,97.666,1384351,14005522417.0,0.01,0.0,-0.004,13.61
2256,2022-07-27,97.672,97.673,97.675,97.669,1206738,12208755285.0,0.01,0.0,0.003,11.86
2257,2022-07-28,97.675,97.678,97.679,97.67,1463688,14808658166.0,0.01,0.01,0.005,14.39
2258,2022-07-29,97.685,97.692,97.694,97.683,1130929,11443792555.0,0.01,0.01,0.014,11.12
2259,2022-08-01,97.696,97.697,97.699,97.694,1221128,12357378367.0,0.01,0.01,0.005,12.0
2260,2022-08-02,97.7,97.697,97.701,97.694,1717540,17380987059.0,0.01,0.0,0.0,16.88
2261,2022-08-03,97.701,97.708,97.71,97.693,1501897,15199322433.0,0.02,0.01,0.011,14.76
2262,2022-08-04,97.709,97.718,97.718,97.707,1158051,11721056731.0,0.01,0.01,0.01,11.38
2263,2022-08-05,97.721,97.722,97.725,97.72,1105103,11186127709.0,0.01,0.0,0.004,10.86
2264,2022-08-08,97.724,97.727,97.728,97.724,1098227,11116939925.0,0.0,0.01,0.005,10.8
2265,2022-08-09,97.731,97.733,97.734,97.728,1154095,11682994608.0,0.01,0.01,0.006,11.34
2266,2022-08-10,97.736,97.737,97.738,97.735,876086,8869213789.0,0.0,0.0,0.004,8.61
2267,2022-08-11,97.738,97.733,97.74,97.729,1471844,14900069017.0,0.01,0.0,-0.004,14.47
2268,2022-08-12,97.745,97.748,97.75,97.742,1525284,15442718828.0,0.01,0.02,0.015,14.99
2269,2022-08-15,97.754,97.755,97.757,97.751,1072693,10861398367.0,0.01,0.01,0.007,10.54
2270,2022-08-16,97.757,97.758,97.758,97.753,1532508,15517481828.0,0.01,0.0,0.003,15.06
2271,2022-08-17,97.76,97.758,97.761,97.756,1102283,11161500123.0,0.01,0.0,0.0,10.84
2272,2022-08-18,97.76,97.766,97.768,97.754,1276013,12921038228.0,0.01,0.01,0.008,12.54
2273,2022-08-19,97.775,97.781,97.782,97.772,1245066,12609580650.0,0.01,0.02,0.015,12.24
2274,2022-08-22,97.782,97.779,97.782,97.777,1382762,14004574666.0,0.01,0.0,-0.002,13.59
2275,2022-08-23,97.779,97.787,97.79,97.778,1116829,11311596046.0,0.01,0.01,0.008,10.98
2276,2022-08-24,97.788,97.798,97.921,97.787,1265211,12815817076.0,0.14,0.01,0.011,12.44
2277,2022-08-25,97.798,97.791,97.802,97.789,1617465,16383914311.0,0.01,-0.01,-0.007,15.9
2278,2022-08-26,97.797,97.799,97.801,97.795,1445473,14642470439.0,0.01,0.01,0.008,14.21
2279,2022-08-29,97.801,97.801,97.802,97.795,1489367,15087181341.0,0.01,0.0,0.002,14.64
2280,2022-08-30,97.804,97.811,97.814,97.801,1258598,12750644810.0,0.01,0.01,0.01,12.37
2281,2022-08-31,97.809,97.818,97.824,97.809,1114751,11294184258.0,0.02,0.01,0.007,10.96
2282,2022-09-01,97.818,97.822,97.822,97.817,1529515,15497145413.0,0.01,0.0,0.004,15.03
2283,2022-09-02,97.825,97.829,97.835,97.825,1335184,13529264952.0,0.01,0.01,0.007,13.12
2284,2022-09-05,97.834,97.835,97.837,97.833,1219111,12353851033.0,0.0,0.01,0.006,11.98
2285,2022-09-06,97.838,97.837,97.841,97.836,1140310,11555727453.0,0.01,0.0,0.002,11.21
2286,2022-09-07,97.842,97.838,97.843,97.837,1581896,16030843652.0,0.01,0.0,0.001,15.55
2287,2022-09-08,97.841,97.843,97.845,97.839,954892,9676993270.0,0.01,0.01,0.005,9.39
2288,2022-09-09,97.858,97.848,97.859,97.842,1497201,15174358028.0,0.02,0.01,0.005,14.72
2289,2022-09-13,97.854,97.857,97.858,97.851,1566872,15881036389.0,0.01,0.01,0.009,15.4
2290,2022-09-14,97.857,97.864,97.865,97.857,975094,9883623261.0,0.01,0.01,0.007,9.58
2291,2022-09-15,97.864,97.879,97.88,97.863,1069653,10843202541.0,0.02,0.02,0.015,10.51
2292,2022-09-16,97.881,97.896,97.898,97.881,917058,9297832899.0,0.02,0.02,0.017,9.01
2293,2022-09-19,97.895,97.897,97.905,97.884,892744,9051727311.0,0.02,0.0,0.001,8.78
2294,2022-09-20,97.892,97.898,97.909,97.886,818756,8301681084.0,0.02,0.0,0.001,8.05
2295,2022-09-21,97.898,97.903,97.907,97.898,577468,5855696882.0,0.01,0.01,0.005,5.68
2296,2022-09-22,97.904,97.903,97.906,97.898,1096603,11119749616.0,0.01,0.0,0.0,10.78
2297,2022-09-23,97.908,97.918,97.922,97.906,1104492,11200897756.0,0.02,0.02,0.015,10.86
2298,2022-09-26,97.91,97.915,97.918,97.904,1013427,10277324555.0,0.01,0.0,-0.003,9.96
2299,2022-09-27,97.913,97.904,97.915,97.898,1509306,15305422534.0,0.02,-0.01,-0.011,14.84
2300,2022-09-28,97.91,97.918,97.927,97.907,2041067,20699901027.0,0.02,0.01,0.014,20.06
2301,2022-09-29,97.917,97.905,97.922,97.893,1892208,19190118276.0,0.03,-0.01,-0.013,18.6
2302,2022-09-30,98.001,97.985,98.004,97.96,1764058,17901093598.0,0.04,0.08,0.08,17.34
2303,2022-10-10,97.972,97.981,97.984,97.971,1279889,12988082903.0,0.01,0.0,-0.004,12.58
2304,2022-10-11,97.982,97.991,97.996,97.98,1084494,11005828646.0,0.02,0.01,0.01,10.66
2305,2022-10-12,97.991,97.993,98.0,97.989,1218065,12362599871.0,0.01,0.0,0.002,11.97
2306,2022-10-13,97.992,97.999,97.999,97.99,1096248,11126213493.0,0.01,0.01,0.006,10.78
2307,2022-10-14,98.0,98.0,98.005,97.997,1045491,10611746700.0,0.01,0.0,0.001,10.28
2308,2022-10-17,98.004,98.004,98.007,98.0,1105854,11224940033.0,0.01,0.0,0.004,10.87
2309,2022-10-18,98.006,98.011,98.011,98.005,1132090,11491557661.0,0.01,0.01,0.007,11.13
2310,2022-10-19,98.012,98.014,98.018,98.012,1007928,10231801469.0,0.01,0.0,0.003,9.91
2311,2022-10-20,98.015,98.019,98.021,98.014,1103002,11197435092.0,0.01,0.01,0.005,10.84
2312,2022-10-21,98.026,98.028,98.031,98.025,878147,8915709324.0,0.01,0.01,0.009,8.63
