,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
538,2023-10-16,0.758,0.748,0.758,0.745,1460002,109546618.946,1.72,-1.32,-0.01,3.93
539,2023-10-17,0.75,0.75,0.752,0.746,1063624,79701106.229,0.8,0.27,0.002,2.86
540,2023-10-18,0.746,0.733,0.747,0.733,2001306,147698933.813,1.87,-2.27,-0.017,5.38
541,2023-10-19,0.73,0.726,0.737,0.725,2013708,146864961.0,1.64,-0.95,-0.007,5.41
542,2023-10-20,0.724,0.722,0.728,0.72,1271662,92081151.275,1.1,-0.55,-0.004,3.42
543,2023-10-23,0.719,0.707,0.72,0.702,1739326,123654601.364,2.49,-2.08,-0.015,4.68
544,2023-10-24,0.709,0.715,0.716,0.706,1903349,135566828.91,1.41,1.13,0.008,5.12
545,2023-10-25,0.72,0.73,0.736,0.719,1993922,145767936.591,2.38,2.1,0.015,5.36
546,2023-10-26,0.726,0.732,0.733,0.723,1160820,84481272.7,1.37,0.27,0.002,3.12
547,2023-10-27,0.732,0.751,0.754,0.73,2182844,162668919.349,3.28,2.6,0.019,5.87
548,2023-10-30,0.75,0.759,0.761,0.749,1546898,116989153.644,1.6,1.07,0.008,4.16
549,2023-10-31,0.758,0.758,0.763,0.752,1107597,83907539.818,1.45,-0.13,-0.001,2.98
550,2023-11-01,0.76,0.753,0.761,0.751,1158326,87528229.1,1.32,-0.66,-0.005,3.11
551,2023-11-02,0.755,0.747,0.758,0.747,754361,56720853.6,1.46,-0.8,-0.006,2.03
552,2023-11-03,0.749,0.753,0.756,0.747,770802,57973023.2,1.2,0.8,0.006,2.07
553,2023-11-06,0.755,0.762,0.762,0.753,1215714,92251594.511,1.2,1.2,0.009,3.27
554,2023-11-07,0.76,0.754,0.76,0.749,996256,75020705.884,1.44,-1.05,-0.008,2.68
555,2023-11-08,0.754,0.756,0.762,0.751,847015,64061348.668,1.46,0.27,0.002,2.28
556,2023-11-09,0.755,0.753,0.759,0.752,613852,46388090.9,0.93,-0.4,-0.003,1.65
557,2023-11-10,0.752,0.747,0.752,0.743,872765,65131607.114,1.2,-0.8,-0.006,2.35
558,2023-11-13,0.748,0.751,0.756,0.747,731461,54954508.224,1.2,0.54,0.004,1.97
559,2023-11-14,0.751,0.753,0.757,0.748,737734,55487500.9,1.2,0.27,0.002,1.98
560,2023-11-15,0.758,0.755,0.761,0.753,953965,72158043.863,1.06,0.27,0.002,2.56
561,2023-11-16,0.755,0.754,0.757,0.748,1154324,86892985.3,1.19,-0.13,-0.001,3.1
562,2023-11-17,0.752,0.752,0.757,0.749,763871,57435451.6,1.06,-0.27,-0.002,2.05
563,2023-11-20,0.753,0.765,0.767,0.752,1784905,135784587.741,1.99,1.73,0.013,4.8
564,2023-11-21,0.766,0.765,0.774,0.763,1228604,94539554.9,1.44,0.0,0.0,3.3
565,2023-11-22,0.763,0.758,0.768,0.758,1058913,80771284.5,1.31,-0.92,-0.007,2.85
566,2023-11-23,0.758,0.762,0.762,0.751,863048,65374526.4,1.45,0.53,0.004,2.32
567,2023-11-24,0.762,0.758,0.764,0.756,812660,61747434.178,1.05,-0.52,-0.004,2.18
568,2023-11-27,0.761,0.757,0.764,0.751,959539,72580151.4,1.72,-0.13,-0.001,2.58
569,2023-11-28,0.754,0.754,0.757,0.749,749297,56400778.3,1.06,-0.4,-0.003,2.01
570,2023-11-29,0.754,0.747,0.755,0.745,684632,51325880.9,1.33,-0.93,-0.007,1.84
571,2023-11-30,0.746,0.757,0.758,0.743,1024738,77111171.247,2.01,1.34,0.01,2.75
572,2023-12-01,0.756,0.747,0.758,0.742,922640,69035601.5,2.11,-1.32,-0.01,2.48
573,2023-12-04,0.746,0.748,0.754,0.742,1113099,83455166.4,1.61,0.13,0.001,2.99
574,2023-12-05,0.748,0.731,0.749,0.73,973266,71955615.34,2.54,-2.27,-0.017,2.62
575,2023-12-06,0.732,0.732,0.737,0.723,687365,50205220.719,1.92,0.14,0.001,1.85
576,2023-12-07,0.733,0.726,0.734,0.722,582757,42325683.45,1.64,-0.82,-0.006,1.57
577,2023-12-08,0.727,0.722,0.733,0.722,659099,47910018.7,1.52,-0.55,-0.004,1.77
578,2023-12-11,0.722,0.723,0.725,0.71,781679,55961678.06,2.08,0.14,0.001,2.1
579,2023-12-12,0.722,0.729,0.73,0.72,686018,49871516.788,1.38,0.83,0.006,1.84
580,2023-12-13,0.727,0.71,0.728,0.709,2555993,182637273.638,2.61,-2.61,-0.019,6.87
581,2023-12-14,0.713,0.712,0.723,0.709,1012647,72397099.877,1.97,0.28,0.002,2.72
582,2023-12-15,0.714,0.711,0.719,0.709,941345,67129971.194,1.4,-0.14,-0.001,2.53
583,2023-12-18,0.707,0.694,0.709,0.692,1129909,78868178.496,2.39,-2.39,-0.017,3.04
584,2023-12-19,0.693,0.697,0.703,0.692,1152923,80506993.508,1.59,0.43,0.003,3.1
585,2023-12-20,0.699,0.684,0.7,0.683,788048,54315685.0,2.44,-1.87,-0.013,2.12
586,2023-12-21,0.681,0.692,0.696,0.679,1176394,80991265.2,2.49,1.17,0.008,3.16
587,2023-12-22,0.692,0.688,0.694,0.684,740018,50937387.4,1.45,-0.58,-0.004,1.99
588,2023-12-25,0.684,0.686,0.689,0.681,621838,42558895.0,1.16,-0.29,-0.002,1.67
589,2023-12-26,0.687,0.677,0.687,0.676,672813,45691977.175,1.6,-1.31,-0.009,1.81
590,2023-12-27,0.68,0.675,0.682,0.67,911127,61424024.6,1.77,-0.3,-0.002,2.45
591,2023-12-28,0.675,0.701,0.702,0.671,1260083,86913598.519,4.59,3.85,0.026,3.39
592,2023-12-29,0.7,0.7,0.705,0.696,759429,53159934.675,1.28,-0.14,-0.001,2.04
593,2024-01-02,0.702,0.696,0.702,0.694,656883,45826835.8,1.14,-0.57,-0.004,1.77
594,2024-01-03,0.696,0.704,0.704,0.694,969306,67893089.9,1.44,1.15,0.008,2.61
595,2024-01-04,0.704,0.697,0.705,0.692,712455,49767127.7,1.85,-0.99,-0.007,1.92
596,2024-01-05,0.697,0.688,0.704,0.687,840512,58619303.5,2.44,-1.29,-0.009,2.26
597,2024-01-08,0.689,0.681,0.695,0.68,833651,57405833.3,2.18,-1.02,-0.007,2.24
598,2024-01-09,0.685,0.709,0.714,0.685,2672203,188297301.252,4.26,4.11,0.028,7.18
599,2024-01-10,0.706,0.708,0.711,0.696,1487735,104822206.95,2.12,-0.14,-0.001,4.0
600,2024-01-11,0.704,0.708,0.714,0.702,1261103,89209736.3,1.69,0.0,0.0,3.39
601,2024-01-12,0.706,0.706,0.712,0.7,1121351,79196108.1,1.69,-0.28,-0.002,3.01
602,2024-01-15,0.702,0.725,0.727,0.7,2571692,185406893.276,3.82,2.69,0.019,6.91
603,2024-01-16,0.725,0.735,0.74,0.721,2831174,207809020.408,2.62,1.38,0.01,7.61
604,2024-01-17,0.731,0.712,0.734,0.712,1936912,139547648.908,2.99,-3.13,-0.023,5.21
605,2024-01-18,0.707,0.713,0.715,0.694,1675606,117661439.006,2.95,0.14,0.001,4.5
606,2024-01-19,0.708,0.724,0.731,0.706,1690201,121445004.288,3.51,1.54,0.011,4.54
607,2024-01-22,0.72,0.689,0.72,0.686,1455677,102558999.2,4.7,-4.83,-0.035,3.91
608,2024-01-23,0.686,0.69,0.693,0.673,1426450,97351698.335,2.9,0.15,0.001,3.83
609,2024-01-24,0.69,0.702,0.702,0.677,1492594,103005215.832,3.62,1.74,0.012,4.01
610,2024-01-25,0.698,0.724,0.724,0.692,1617681,114815663.656,4.56,3.13,0.022,4.35
611,2024-01-26,0.723,0.725,0.733,0.719,2205628,160523811.68,1.93,0.14,0.001,5.93
