,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
546,2023-11-21,0.592,0.591,0.597,0.591,25106,1491929.0,1.02,0.0,0.0,3.43
547,2023-11-22,0.59,0.584,0.59,0.584,16829,986191.0,1.02,-1.18,-0.007,2.3
548,2023-11-23,0.586,0.587,0.587,0.584,13919,815412.0,0.51,0.51,0.003,1.9
549,2023-11-24,0.586,0.585,0.588,0.584,55963,3279159.0,0.68,-0.34,-0.002,7.65
550,2023-11-27,0.585,0.583,0.585,0.578,68307,3961805.0,1.2,-0.34,-0.002,9.34
551,2023-11-28,0.583,0.593,0.593,0.583,26284,1547675.0,1.72,1.72,0.01,3.59
552,2023-11-29,0.592,0.588,0.594,0.588,101476,5987941.0,1.01,-0.84,-0.005,13.87
553,2023-11-30,0.59,0.593,0.595,0.588,15425,912127.0,1.19,0.85,0.005,2.11
554,2023-12-01,0.596,0.594,0.596,0.586,31267,1850852.0,1.69,0.17,0.001,4.27
555,2023-12-04,0.594,0.578,0.594,0.575,61849,3599809.0,3.2,-2.69,-0.016,8.46
556,2023-12-05,0.575,0.571,0.58,0.571,33716,1941828.0,1.56,-1.21,-0.007,4.61
557,2023-12-06,0.57,0.572,0.578,0.567,66692,3803510.0,1.93,0.18,0.001,9.12
558,2023-12-07,0.57,0.567,0.571,0.566,39443,2234817.0,0.87,-0.87,-0.005,5.39
559,2023-12-08,0.566,0.572,0.574,0.566,87236,4976029.0,1.41,0.88,0.005,11.93
560,2023-12-11,0.568,0.577,0.577,0.567,44065,2512265.0,1.75,0.87,0.005,6.02
561,2023-12-12,0.574,0.572,0.574,0.568,16827,962054.0,1.04,-0.87,-0.005,2.3
562,2023-12-13,0.573,0.568,0.574,0.567,23365,1334693.0,1.22,-0.7,-0.004,3.19
563,2023-12-14,0.575,0.568,0.575,0.568,32005,1834457.0,1.23,0.0,0.0,4.38
564,2023-12-15,0.568,0.556,0.572,0.556,66779,3738834.0,2.82,-2.11,-0.012,9.13
565,2023-12-18,0.555,0.555,0.563,0.555,32667,1830719.0,1.44,-0.18,-0.001,4.47
566,2023-12-19,0.553,0.552,0.553,0.548,38140,2101407.0,0.9,-0.54,-0.003,5.21
567,2023-12-20,0.552,0.55,0.558,0.55,39899,2204366.0,1.45,-0.36,-0.002,5.46
568,2023-12-21,0.546,0.55,0.551,0.544,49849,2738961.0,1.27,0.0,0.0,6.82
569,2023-12-22,0.549,0.544,0.551,0.544,67220,3676541.0,1.27,-1.09,-0.006,9.19
570,2023-12-25,0.545,0.549,0.549,0.544,41294,2252921.0,0.92,0.92,0.005,5.65
571,2023-12-26,0.546,0.545,0.549,0.543,55590,3021631.0,1.09,-0.73,-0.004,7.6
572,2023-12-27,0.544,0.547,0.547,0.543,67250,3666441.0,0.73,0.37,0.002,9.19
573,2023-12-28,0.545,0.555,0.557,0.545,40616,2237360.0,2.19,1.46,0.008,5.55
574,2023-12-29,0.557,0.56,0.561,0.556,36031,2014787.0,0.9,0.9,0.005,4.93
575,2024-01-02,0.558,0.553,0.558,0.55,45807,2530579.0,1.43,-1.25,-0.007,6.26
576,2024-01-03,0.555,0.548,0.555,0.548,24923,1374658.0,1.27,-0.9,-0.005,3.41
577,2024-01-04,0.545,0.544,0.545,0.54,30350,1648459.0,0.91,-0.73,-0.004,4.15
578,2024-01-05,0.543,0.535,0.543,0.534,53603,2885531.0,1.65,-1.65,-0.009,7.33
579,2024-01-08,0.533,0.526,0.533,0.526,43234,2288663.0,1.31,-1.68,-0.009,5.91
580,2024-01-09,0.527,0.525,0.53,0.525,21227,1118065.0,0.95,-0.19,-0.001,2.9
581,2024-01-10,0.521,0.522,0.529,0.521,24862,1305524.0,1.52,-0.57,-0.003,3.4
582,2024-01-11,0.523,0.526,0.529,0.521,34342,1808753.0,1.53,0.77,0.004,4.7
583,2024-01-12,0.529,0.52,0.529,0.52,22067,1151903.0,1.71,-1.14,-0.006,3.02
584,2024-01-15,0.519,0.517,0.523,0.517,46664,2429714.0,1.15,-0.58,-0.003,6.38
585,2024-01-16,0.516,0.515,0.516,0.51,21653,1115049.0,1.16,-0.39,-0.002,2.96
586,2024-01-17,0.517,0.501,0.517,0.501,45195,2296221.0,3.11,-2.72,-0.014,6.18
587,2024-01-18,0.5,0.505,0.505,0.491,58145,2888264.0,2.79,0.8,0.004,7.95
588,2024-01-19,0.503,0.504,0.508,0.503,73979,3742597.0,0.99,-0.2,-0.001,10.11
589,2024-01-22,0.504,0.486,0.504,0.483,76423,3781056.0,4.17,-3.57,-0.018,10.45
590,2024-01-23,0.485,0.491,0.492,0.484,67427,3298408.0,1.65,1.03,0.005,9.22
591,2024-01-24,0.493,0.492,0.493,0.477,70175,3399282.0,3.26,0.2,0.001,9.59
592,2024-01-25,0.487,0.498,0.499,0.487,44751,2197844.0,2.44,1.22,0.006,6.12
593,2024-01-26,0.499,0.481,0.5,0.481,86648,4266333.0,3.82,-3.41,-0.017,11.85
