,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2022-10-19,0.765,0.759,0.769,0.758,44380,3383325.0,1.44,-0.91,-0.007,0.94
546,2022-10-20,0.758,0.764,0.773,0.756,95144,7258237.0,2.24,0.66,0.005,2.02
547,2022-10-21,0.776,0.763,0.783,0.763,69480,5352536.0,2.62,-0.13,-0.001,1.47
548,2022-10-24,0.767,0.75,0.781,0.748,126270,9630527.0,4.33,-1.7,-0.013,2.68
549,2022-10-25,0.75,0.738,0.752,0.73,62464,4608796.0,2.93,-1.6,-0.012,1.32
550,2022-10-26,0.74,0.743,0.752,0.738,39888,2965734.0,1.9,0.68,0.005,0.85
551,2022-10-27,0.745,0.746,0.755,0.743,63335,4741761.0,1.62,0.4,0.003,1.34
552,2022-10-28,0.741,0.73,0.748,0.727,104246,7714603.0,2.82,-2.14,-0.016,2.21
553,2022-10-31,0.731,0.731,0.74,0.724,102775,7525792.0,2.19,0.14,0.001,2.18
554,2022-11-01,0.729,0.752,0.753,0.728,91271,6810707.0,3.42,2.87,0.021,1.93
555,2022-11-02,0.749,0.754,0.759,0.746,57850,4355295.0,1.73,0.27,0.002,1.23
556,2022-11-03,0.752,0.75,0.752,0.746,53824,4028292.0,0.8,-0.53,-0.004,1.14
557,2022-11-04,0.75,0.771,0.776,0.75,109396,8414151.0,3.47,2.8,0.021,2.32
558,2022-11-07,0.772,0.77,0.775,0.766,40805,3143703.0,1.17,-0.13,-0.001,0.86
559,2022-11-08,0.771,0.767,0.772,0.764,57569,4416048.0,1.04,-0.39,-0.003,1.22
560,2022-11-09,0.768,0.765,0.771,0.764,37943,2910024.0,0.91,-0.26,-0.002,0.8
561,2022-11-10,0.761,0.769,0.772,0.759,40677,3116737.0,1.7,0.52,0.004,0.86
562,2022-11-11,0.781,0.787,0.799,0.778,275790,21735761.0,2.73,2.34,0.018,5.84
563,2022-11-14,0.79,0.794,0.81,0.79,206209,16500337.0,2.54,0.89,0.007,4.37
564,2022-11-15,0.79,0.821,0.833,0.79,233026,19075754.0,5.42,3.4,0.027,4.94
565,2022-11-16,0.821,0.808,0.821,0.807,55508,4518692.0,1.71,-1.58,-0.013,1.18
566,2022-11-17,0.805,0.813,0.813,0.804,35214,2845356.0,1.11,0.62,0.005,0.75
567,2022-11-18,0.812,0.803,0.813,0.801,55138,4445853.0,1.48,-1.23,-0.01,1.17
568,2022-11-21,0.8,0.79,0.801,0.785,58853,4639371.0,1.99,-1.62,-0.013,1.25
569,2022-11-22,0.79,0.793,0.799,0.785,81629,6476148.0,1.77,0.38,0.003,1.73
570,2022-11-23,0.79,0.792,0.798,0.788,23078,1827674.0,1.26,-0.13,-0.001,0.49
571,2022-11-24,0.795,0.789,0.8,0.787,40608,3217953.0,1.64,-0.38,-0.003,0.86
572,2022-11-25,0.788,0.795,0.8,0.786,49716,3948987.0,1.77,0.76,0.006,1.05
573,2022-11-28,0.784,0.784,0.784,0.772,58438,4547954.0,1.51,-1.38,-0.011,1.24
574,2022-11-29,0.785,0.813,0.817,0.785,166342,13418779.0,4.08,3.7,0.029,3.53
575,2022-11-30,0.811,0.81,0.822,0.809,40313,3284792.0,1.6,-0.37,-0.003,0.85
576,2022-12-01,0.813,0.815,0.84,0.813,110798,9184336.0,3.33,0.62,0.005,2.35
577,2022-12-02,0.815,0.811,0.822,0.808,41082,3340848.0,1.72,-0.49,-0.004,0.87
578,2022-12-05,0.815,0.836,0.841,0.815,113454,9468846.0,3.21,3.08,0.025,2.4
579,2022-12-06,0.835,0.834,0.845,0.832,48846,4096767.0,1.56,-0.24,-0.002,1.04
580,2022-12-07,0.834,0.829,0.839,0.823,73618,6113748.0,1.92,-0.6,-0.005,1.56
581,2022-12-08,0.827,0.827,0.831,0.823,19468,1608451.0,0.97,-0.24,-0.002,0.41
582,2022-12-09,0.827,0.832,0.836,0.821,130462,10744975.0,1.81,0.6,0.005,2.76
583,2022-12-12,0.83,0.812,0.83,0.812,88807,7265587.0,2.16,-2.4,-0.02,1.88
584,2022-12-13,0.815,0.815,0.819,0.813,44785,3650115.0,0.74,0.37,0.003,0.95
585,2022-12-14,0.815,0.82,0.824,0.813,180552,14760338.0,1.35,0.61,0.005,3.83
586,2022-12-15,0.819,0.813,0.819,0.811,120373,9795614.0,0.98,-0.85,-0.007,2.55
587,2022-12-16,0.811,0.813,0.817,0.808,123646,10032161.0,1.11,0.0,0.0,2.62
588,2022-12-19,0.811,0.791,0.817,0.786,128402,10221272.0,3.81,-2.71,-0.022,2.72
589,2022-12-20,0.795,0.787,0.795,0.783,107527,8468709.0,1.52,-0.51,-0.004,2.28
590,2022-12-21,0.788,0.786,0.791,0.782,74986,5901218.0,1.14,-0.13,-0.001,1.59
591,2022-12-22,0.79,0.783,0.795,0.78,64847,5109682.0,1.91,-0.38,-0.003,1.37
592,2022-12-23,0.781,0.786,0.789,0.78,83522,6557835.0,1.15,0.38,0.003,1.77
593,2022-12-26,0.783,0.784,0.786,0.778,79780,6242022.0,1.02,-0.25,-0.002,1.69
594,2022-12-27,0.789,0.792,0.795,0.786,65922,5211295.0,1.15,1.02,0.008,1.4
595,2022-12-28,0.792,0.787,0.794,0.786,80508,6354526.0,1.01,-0.63,-0.005,1.71
596,2022-12-29,0.786,0.787,0.788,0.779,79035,6194254.0,1.14,0.0,0.0,1.67
597,2022-12-30,0.788,0.791,0.793,0.788,97524,7698243.0,0.64,0.51,0.004,2.07
598,2023-01-03,0.789,0.784,0.789,0.766,155825,12082327.0,2.91,-0.88,-0.007,3.3
599,2023-01-04,0.784,0.787,0.792,0.784,126746,9992089.0,1.02,0.38,0.003,2.69
600,2023-01-05,0.789,0.802,0.806,0.789,158531,12692396.0,2.16,1.91,0.015,3.36
601,2023-01-06,0.801,0.801,0.808,0.798,97125,7777800.0,1.25,-0.12,-0.001,2.06
602,2023-01-09,0.807,0.816,0.824,0.805,80821,6610358.0,2.37,1.87,0.015,1.71
603,2023-01-10,0.818,0.813,0.827,0.812,157406,12915942.0,1.84,-0.37,-0.003,3.34
604,2023-01-11,0.819,0.81,0.819,0.808,142174,11573154.0,1.35,-0.37,-0.003,3.01
605,2023-01-12,0.815,0.815,0.816,0.805,68372,5552913.0,1.36,0.62,0.005,1.45
606,2023-01-13,0.818,0.831,0.832,0.815,185623,15316986.0,2.09,1.96,0.016,3.93
607,2023-01-16,0.833,0.859,0.876,0.833,294811,25334220.0,5.17,3.37,0.028,6.25
608,2023-01-17,0.859,0.867,0.87,0.855,185260,15957517.0,1.75,0.93,0.008,3.93
609,2023-01-18,0.865,0.866,0.874,0.864,133155,11561342.0,1.15,-0.12,-0.001,2.82
610,2023-01-19,0.863,0.882,0.883,0.863,234112,20489748.0,2.31,1.85,0.016,4.96
611,2023-01-20,0.881,0.877,0.883,0.87,217489,19038976.0,1.47,-0.57,-0.005,4.61
612,2023-01-30,0.885,0.871,0.892,0.869,125614,11011409.0,2.62,-0.68,-0.006,2.66
613,2023-01-31,0.87,0.863,0.876,0.859,141656,12245557.0,1.95,-0.92,-0.008,3.0
614,2023-02-01,0.867,0.888,0.888,0.864,173422,15220142.0,2.78,2.9,0.025,3.68
615,2023-02-02,0.9,0.872,0.905,0.87,165879,14598815.0,3.94,-1.8,-0.016,3.52
616,2023-02-03,0.87,0.866,0.87,0.857,93030,8030728.0,1.49,-0.69,-0.006,1.97
617,2023-02-06,0.865,0.85,0.865,0.847,148502,12630253.0,2.08,-1.85,-0.016,3.15
618,2023-02-07,0.853,0.853,0.854,0.848,90422,7702346.0,0.71,0.35,0.003,1.92
619,2023-02-08,0.849,0.844,0.853,0.843,57594,4876676.0,1.17,-1.06,-0.009,1.22
620,2023-02-09,0.842,0.857,0.857,0.842,66054,5626680.0,1.78,1.54,0.013,1.4
621,2023-02-10,0.855,0.851,0.855,0.848,73023,6207707.0,0.82,-0.7,-0.006,1.55
622,2023-02-13,0.85,0.855,0.855,0.846,86540,7375607.0,1.06,0.47,0.004,1.83
623,2023-02-14,0.856,0.852,0.856,0.848,77166,6570721.0,0.94,-0.35,-0.003,1.64
624,2023-02-15,0.851,0.846,0.851,0.845,77369,6554810.0,0.7,-0.7,-0.006,1.64
625,2023-02-16,0.845,0.839,0.861,0.834,124920,10610521.0,3.19,-0.83,-0.007,2.65
626,2023-02-17,0.84,0.826,0.84,0.825,86541,7203047.0,1.79,-1.55,-0.013,1.83
627,2023-02-20,0.83,0.856,0.859,0.83,108835,9221693.0,3.51,3.63,0.03,2.31
628,2023-02-21,0.853,0.862,0.862,0.852,73913,6338059.0,1.17,0.7,0.006,1.57
629,2023-02-22,0.857,0.853,0.862,0.851,32383,2767707.0,1.28,-1.04,-0.009,0.69
630,2023-02-23,0.851,0.859,0.867,0.85,33536,2886144.0,1.99,0.7,0.006,0.71
631,2023-02-24,0.859,0.845,0.86,0.843,77902,6598748.0,1.98,-1.63,-0.014,1.65
632,2023-02-27,0.844,0.835,0.844,0.833,53759,4496297.0,1.3,-1.18,-0.01,1.14
633,2023-02-28,0.84,0.842,0.843,0.834,32806,2751568.0,1.08,0.84,0.007,0.7
634,2023-03-01,0.841,0.853,0.856,0.841,72787,6185875.0,1.78,1.31,0.011,1.54
635,2023-03-02,0.853,0.851,0.854,0.85,67093,5711787.0,0.47,-0.23,-0.002,1.42
636,2023-03-03,0.85,0.857,0.858,0.848,36797,3141276.0,1.18,0.71,0.006,0.78
637,2023-03-06,0.86,0.845,0.86,0.845,111981,9494011.0,1.75,-1.4,-0.012,2.37
638,2023-03-07,0.845,0.831,0.852,0.83,73074,6128101.0,2.6,-1.66,-0.014,1.55
639,2023-03-08,0.831,0.829,0.831,0.826,73810,6108672.0,0.6,-0.24,-0.002,1.56
640,2023-03-09,0.829,0.827,0.829,0.823,22787,1883013.0,0.72,-0.24,-0.002,0.48
641,2023-03-10,0.822,0.816,0.824,0.815,61296,5015613.0,1.09,-1.33,-0.011,1.3
642,2023-03-13,0.816,0.82,0.822,0.812,37323,3051462.0,1.23,0.49,0.004,0.79
643,2023-03-14,0.817,0.811,0.817,0.804,44086,3574202.0,1.59,-1.1,-0.009,0.93
644,2023-03-15,0.815,0.816,0.82,0.815,34430,2816373.0,0.62,0.62,0.005,0.73
645,2023-03-16,0.813,0.808,0.815,0.807,35185,2850065.0,0.98,-0.98,-0.008,0.75
646,2023-03-17,0.814,0.821,0.828,0.814,48916,4021815.0,1.73,1.61,0.013,1.04
647,2023-03-20,0.821,0.814,0.826,0.813,75934,6209755.0,1.58,-0.85,-0.007,1.61
648,2023-03-21,0.815,0.82,0.822,0.815,69391,5680060.0,0.86,0.74,0.006,1.47
649,2023-03-22,0.82,0.816,0.824,0.812,79694,6504204.0,1.46,-0.49,-0.004,1.69
650,2023-03-23,0.811,0.825,0.825,0.811,38000,3117557.0,1.72,1.1,0.009,0.81
651,2023-03-24,0.824,0.828,0.832,0.823,50497,4176521.0,1.09,0.36,0.003,1.07
652,2023-03-27,0.828,0.832,0.835,0.823,52661,4367498.0,1.45,0.48,0.004,1.12
653,2023-03-28,0.83,0.824,0.83,0.821,38833,3201313.0,1.08,-0.96,-0.008,0.82
654,2023-03-29,0.823,0.82,0.826,0.815,79120,6492249.0,1.33,-0.49,-0.004,1.68
655,2023-03-30,0.822,0.823,0.826,0.81,120298,9785806.0,1.95,0.37,0.003,2.55
656,2023-03-31,0.82,0.822,0.825,0.82,51514,4236372.0,0.61,-0.12,-0.001,1.09
657,2023-04-03,0.822,0.855,0.857,0.822,276369,23368620.0,4.26,4.01,0.033,5.86
658,2023-04-04,0.857,0.859,0.863,0.853,130379,11194987.0,1.17,0.47,0.004,2.76
659,2023-04-06,0.856,0.851,0.856,0.847,110480,9399454.0,1.05,-0.93,-0.008,2.34
660,2023-04-07,0.853,0.859,0.863,0.849,60854,5226664.0,1.65,0.94,0.008,1.29
661,2023-04-10,0.866,0.855,0.871,0.852,110419,9528281.0,2.21,-0.47,-0.004,2.34
662,2023-04-11,0.86,0.862,0.874,0.857,133424,11538121.0,1.99,0.82,0.007,2.83
663,2023-04-12,0.862,0.862,0.869,0.858,76756,6634791.0,1.28,0.0,0.0,1.63
664,2023-04-13,0.86,0.852,0.86,0.85,98101,8378625.0,1.16,-1.16,-0.01,2.08
665,2023-04-14,0.854,0.853,0.857,0.848,65781,5602611.0,1.06,0.12,0.001,1.39
666,2023-04-17,0.852,0.876,0.878,0.852,168365,14677105.0,3.05,2.7,0.023,3.57
667,2023-04-18,0.874,0.872,0.884,0.87,60018,5257289.0,1.6,-0.46,-0.004,1.27
668,2023-04-19,0.873,0.861,0.873,0.859,73181,6322341.0,1.61,-1.26,-0.011,1.55
669,2023-04-20,0.86,0.865,0.865,0.854,40269,3456793.0,1.28,0.46,0.004,0.85
670,2023-04-21,0.86,0.832,0.86,0.831,91897,7772042.0,3.35,-3.82,-0.033,1.95
671,2023-04-24,0.832,0.82,0.832,0.815,97607,8026157.0,2.04,-1.44,-0.012,2.07
672,2023-04-25,0.818,0.823,0.827,0.814,74511,6110538.0,1.59,0.37,0.003,1.58
673,2023-04-26,0.82,0.82,0.823,0.816,38560,3157415.0,0.85,-0.36,-0.003,0.82
674,2023-04-27,0.818,0.826,0.828,0.816,78212,6421516.0,1.46,0.73,0.006,1.66
675,2023-04-28,0.826,0.842,0.849,0.826,64355,5410498.0,2.78,1.94,0.016,1.36
676,2023-05-04,0.839,0.851,0.854,0.834,69973,5925382.0,2.38,1.07,0.009,1.48
677,2023-05-05,0.851,0.866,0.881,0.851,188795,16443526.0,3.53,1.76,0.015,4.0
678,2023-05-08,0.866,0.884,0.892,0.858,203876,17900431.0,3.93,2.08,0.018,4.32
679,2023-05-09,0.885,0.893,0.931,0.883,373597,34034755.0,5.43,1.02,0.009,7.92
680,2023-05-10,0.887,0.867,0.89,0.865,215321,18831485.0,2.8,-2.91,-0.026,4.56
681,2023-05-11,0.867,0.868,0.878,0.866,61839,5390134.0,1.38,0.12,0.001,1.31
682,2023-05-12,0.866,0.856,0.87,0.855,64625,5560751.0,1.73,-1.38,-0.012,1.37
683,2023-05-15,0.855,0.868,0.871,0.84,95310,8102341.0,3.62,1.4,0.012,2.02
684,2023-05-16,0.866,0.863,0.878,0.859,38190,3316611.0,2.19,-0.58,-0.005,0.81
685,2023-05-17,0.863,0.86,0.866,0.856,23767,2042764.0,1.16,-0.35,-0.003,0.5
686,2023-05-18,0.865,0.858,0.866,0.853,47810,4108265.0,1.51,-0.23,-0.002,1.01
687,2023-05-19,0.851,0.845,0.852,0.844,72457,6130405.0,0.93,-1.52,-0.013,1.54
688,2023-05-22,0.845,0.841,0.847,0.84,76309,6422588.0,0.83,-0.47,-0.004,1.62
689,2023-05-23,0.844,0.831,0.844,0.83,65843,5500227.0,1.66,-1.19,-0.01,1.4
690,2023-05-24,0.83,0.819,0.83,0.817,85437,7035814.0,1.56,-1.44,-0.012,1.81
691,2023-05-25,0.819,0.818,0.821,0.81,131035,10676371.0,1.34,-0.12,-0.001,2.78
692,2023-05-26,0.816,0.823,0.824,0.814,35963,2944205.0,1.22,0.61,0.005,0.76
693,2023-05-29,0.823,0.815,0.824,0.814,35760,2925782.0,1.22,-0.97,-0.008,0.76
694,2023-05-30,0.815,0.818,0.818,0.807,66384,5398947.0,1.35,0.37,0.003,1.41
695,2023-05-31,0.812,0.813,0.816,0.81,37544,3049725.0,0.73,-0.61,-0.005,0.8
696,2023-06-01,0.812,0.815,0.822,0.809,89070,7271516.0,1.6,0.25,0.002,1.89
697,2023-06-02,0.819,0.819,0.82,0.816,73094,5975805.0,0.49,0.49,0.004,1.55
698,2023-06-05,0.818,0.814,0.819,0.813,66817,5441354.0,0.73,-0.61,-0.005,1.42
699,2023-06-06,0.813,0.804,0.818,0.803,84381,6841107.0,1.84,-1.23,-0.01,1.79
700,2023-06-07,0.81,0.807,0.812,0.803,30218,2436711.0,1.12,0.37,0.003,0.64
701,2023-06-08,0.807,0.814,0.818,0.801,61047,4945601.0,2.11,0.87,0.007,1.29
702,2023-06-09,0.812,0.813,0.813,0.808,33417,2709412.0,0.61,-0.12,-0.001,0.71
703,2023-06-12,0.813,0.806,0.813,0.802,76911,6188130.0,1.35,-0.86,-0.007,1.63
704,2023-06-13,0.809,0.809,0.81,0.804,50104,4040857.0,0.74,0.37,0.003,1.06
705,2023-06-14,0.81,0.809,0.818,0.808,58427,4750788.0,1.24,0.0,0.0,1.24
706,2023-06-15,0.811,0.82,0.82,0.81,72936,5961322.0,1.24,1.36,0.011,1.55
707,2023-06-16,0.82,0.823,0.825,0.817,58360,4788680.0,0.98,0.37,0.003,1.24
708,2023-06-19,0.823,0.817,0.823,0.816,41230,3373594.0,0.85,-0.73,-0.006,0.87
709,2023-06-20,0.816,0.815,0.82,0.815,47835,3906694.0,0.61,-0.24,-0.002,1.01
710,2023-06-21,0.815,0.802,0.816,0.8,98537,7945823.0,1.96,-1.6,-0.013,2.09
711,2023-06-26,0.8,0.785,0.801,0.783,138093,10875036.0,2.24,-2.12,-0.017,2.93
712,2023-06-27,0.785,0.79,0.79,0.784,45863,3609724.0,0.76,0.64,0.005,0.97
713,2023-06-28,0.787,0.789,0.792,0.783,32616,2569013.0,1.14,-0.13,-0.001,0.69
714,2023-06-29,0.794,0.789,0.794,0.786,11683,919538.0,1.01,0.0,0.0,0.25
715,2023-06-30,0.789,0.799,0.803,0.789,97134,7752790.0,1.77,1.27,0.01,2.06
716,2023-07-03,0.799,0.812,0.815,0.799,87361,7074511.0,2.0,1.63,0.013,1.85
717,2023-07-04,0.812,0.812,0.814,0.807,32343,2621693.0,0.86,0.0,0.0,0.69
718,2023-07-05,0.81,0.806,0.81,0.806,52110,4208320.0,0.49,-0.74,-0.006,1.1
719,2023-07-06,0.807,0.804,0.81,0.802,38469,3098789.0,0.99,-0.25,-0.002,0.82
720,2023-07-07,0.801,0.81,0.814,0.801,54586,4414023.0,1.62,0.75,0.006,1.16
721,2023-07-10,0.812,0.811,0.816,0.81,18170,1476780.0,0.74,0.12,0.001,0.39
722,2023-07-11,0.81,0.815,0.815,0.81,15905,1294025.0,0.62,0.49,0.004,0.34
723,2023-07-12,0.816,0.807,0.818,0.806,48388,3930403.0,1.47,-0.98,-0.008,1.03
724,2023-07-13,0.81,0.822,0.824,0.81,98699,8102119.0,1.73,1.86,0.015,2.09
725,2023-07-14,0.822,0.819,0.823,0.819,31208,2560877.0,0.49,-0.36,-0.003,0.66
726,2023-07-17,0.819,0.815,0.819,0.813,19867,1619441.0,0.73,-0.49,-0.004,0.42
727,2023-07-18,0.816,0.818,0.821,0.815,14338,1171986.0,0.74,0.37,0.003,0.3
728,2023-07-19,0.818,0.822,0.823,0.817,38464,3153620.0,0.73,0.49,0.004,0.82
729,2023-07-20,0.825,0.816,0.826,0.816,39565,3254113.0,1.22,-0.73,-0.006,0.84
730,2023-07-21,0.816,0.818,0.823,0.816,19455,1596411.0,0.86,0.25,0.002,0.41
731,2023-07-24,0.816,0.817,0.822,0.814,24786,2026592.0,0.98,-0.12,-0.001,0.53
732,2023-07-25,0.822,0.859,0.865,0.822,306336,26097251.0,5.26,5.14,0.042,6.49
733,2023-07-26,0.853,0.858,0.861,0.851,117039,10029810.0,1.16,-0.12,-0.001,2.48
734,2023-07-27,0.858,0.85,0.863,0.85,66298,5666420.0,1.52,-0.93,-0.008,1.4
735,2023-07-28,0.85,0.915,0.92,0.85,473295,42145889.0,8.24,7.65,0.065,10.03
736,2023-07-31,0.927,0.92,0.949,0.918,331856,31046009.0,3.39,0.55,0.005,7.03
737,2023-08-01,0.92,0.916,0.936,0.911,174752,16191353.0,2.72,-0.43,-0.004,3.7
738,2023-08-02,0.912,0.924,0.942,0.912,141957,13238312.0,3.28,0.87,0.008,3.01
739,2023-08-03,0.93,0.956,0.959,0.918,364036,34402168.0,4.44,3.46,0.032,7.71
740,2023-08-04,0.98,0.969,1.008,0.963,336365,33197160.0,4.71,1.36,0.013,7.13
741,2023-08-07,0.957,0.966,0.967,0.945,97483,9323361.0,2.27,-0.31,-0.003,2.07
742,2023-08-08,0.957,0.964,0.98,0.935,146009,14015830.0,4.66,-0.21,-0.002,3.09
743,2023-08-09,0.959,0.956,0.97,0.953,85317,8190199.0,1.76,-0.83,-0.008,1.81
744,2023-08-10,0.96,0.973,0.976,0.955,131628,12689636.0,2.2,1.78,0.017,2.79
745,2023-08-11,0.973,0.936,0.973,0.934,139773,13268819.0,4.01,-3.8,-0.037,2.96
746,2023-08-14,0.93,0.927,0.938,0.92,81102,7509383.0,1.92,-0.96,-0.009,1.72
747,2023-08-15,0.925,0.941,0.941,0.924,76260,7130775.0,1.83,1.51,0.014,1.62
748,2023-08-16,0.933,0.945,0.965,0.922,125933,11902310.0,4.57,0.43,0.004,2.67
749,2023-08-17,0.945,0.945,0.949,0.927,95110,8944816.0,2.33,0.0,0.0,2.02
750,2023-08-18,0.947,0.93,0.958,0.929,64644,6096836.0,3.07,-1.59,-0.015,1.37
751,2023-08-21,0.93,0.9,0.938,0.898,109024,9921896.0,4.3,-3.23,-0.03,2.31
752,2023-08-22,0.905,0.911,0.918,0.898,84740,7670827.0,2.22,1.22,0.011,1.8
753,2023-08-23,0.911,0.892,0.911,0.891,92205,8272864.0,2.2,-2.09,-0.019,1.95
754,2023-08-24,0.89,0.903,0.916,0.89,94694,8557342.0,2.91,1.23,0.011,2.01
755,2023-08-25,0.9,0.908,0.914,0.9,113729,10341515.0,1.55,0.55,0.005,2.41
756,2023-08-28,0.999,0.936,0.999,0.928,216720,20903674.0,7.82,3.08,0.028,4.59
757,2023-08-29,0.922,0.923,0.931,0.899,158789,14577890.0,3.42,-1.39,-0.013,3.37
758,2023-08-30,0.919,0.9,0.919,0.898,89862,8142637.0,2.28,-2.49,-0.023,1.9
759,2023-08-31,0.9,0.881,0.902,0.881,105148,9358287.0,2.33,-2.11,-0.019,2.23
760,2023-09-01,0.886,0.884,0.892,0.88,51238,4536166.0,1.36,0.34,0.003,1.09
761,2023-09-04,0.885,0.89,0.893,0.878,63206,5609387.0,1.7,0.68,0.006,1.34
762,2023-09-05,0.895,0.88,0.895,0.878,63766,5615260.0,1.91,-1.12,-0.01,1.35
763,2023-09-06,0.88,0.878,0.885,0.872,54147,4739547.0,1.48,-0.23,-0.002,1.15
764,2023-09-07,0.88,0.873,0.883,0.872,81605,7159227.0,1.25,-0.57,-0.005,1.73
765,2023-09-08,0.868,0.878,0.88,0.866,57149,4999284.0,1.6,0.57,0.005,1.21
766,2023-09-11,0.876,0.889,0.896,0.874,87853,7792910.0,2.51,1.25,0.011,1.86
767,2023-09-12,0.89,0.882,0.89,0.881,49672,4396368.0,1.01,-0.79,-0.007,1.05
768,2023-09-13,0.88,0.873,0.881,0.869,67839,5924836.0,1.36,-1.02,-0.009,1.44
769,2023-09-14,0.874,0.874,0.878,0.87,31095,2716105.0,0.92,0.11,0.001,0.66
770,2023-09-15,0.878,0.87,0.879,0.867,64907,5668657.0,1.37,-0.46,-0.004,1.38
771,2023-09-18,0.867,0.87,0.872,0.862,46688,4049298.0,1.15,0.0,0.0,0.99
772,2023-09-19,0.868,0.87,0.875,0.868,72915,6355676.0,0.8,0.0,0.0,1.55
773,2023-09-20,0.868,0.867,0.872,0.866,38141,3319195.0,0.69,-0.34,-0.003,0.81
774,2023-09-21,0.865,0.863,0.872,0.86,72667,6288019.0,1.38,-0.46,-0.004,1.54
775,2023-09-22,0.861,0.886,0.886,0.861,111103,9714587.0,2.9,2.67,0.023,2.35
776,2023-09-25,0.883,0.868,0.886,0.866,56730,4930463.0,2.26,-2.03,-0.018,1.2
777,2023-09-26,0.865,0.866,0.872,0.855,57820,5016315.0,1.96,-0.23,-0.002,1.23
778,2023-09-27,0.86,0.869,0.871,0.86,25832,2244331.0,1.27,0.35,0.003,0.55
779,2023-09-28,0.865,0.863,0.871,0.862,58268,5025009.0,1.04,-0.69,-0.006,1.23
780,2023-10-09,0.863,0.854,0.863,0.844,37108,3154331.0,2.2,-1.04,-0.009,0.79
781,2023-10-10,0.853,0.85,0.86,0.849,56253,4797896.0,1.29,-0.47,-0.004,1.19
782,2023-10-11,0.845,0.848,0.855,0.845,68122,5793521.0,1.18,-0.24,-0.002,1.44
783,2023-10-12,0.855,0.857,0.863,0.854,42324,3626175.0,1.06,1.06,0.009,0.9
784,2023-10-13,0.853,0.849,0.854,0.847,34505,2929590.0,0.82,-0.93,-0.008,0.73
785,2023-10-16,0.845,0.847,0.852,0.843,43198,3663162.0,1.06,-0.24,-0.002,0.92
786,2023-10-17,0.844,0.858,0.866,0.844,78773,6762768.0,2.6,1.3,0.011,1.67
787,2023-10-18,0.858,0.856,0.861,0.853,30405,2609593.0,0.93,-0.23,-0.002,0.64
788,2023-10-19,0.855,0.853,0.865,0.852,39729,3412323.0,1.52,-0.35,-0.003,0.84
789,2023-10-20,0.85,0.856,0.861,0.848,67241,5752134.0,1.52,0.35,0.003,1.42
790,2023-10-23,0.856,0.838,0.856,0.832,60925,5112398.0,2.8,-2.1,-0.018,1.29
791,2023-10-24,0.838,0.861,0.864,0.838,60078,5113896.0,3.1,2.74,0.023,1.27
792,2023-10-25,0.866,0.861,0.869,0.859,63470,5473400.0,1.16,0.0,0.0,1.35
793,2023-10-26,0.853,0.859,0.86,0.85,45617,3905486.0,1.16,-0.23,-0.002,0.97
794,2023-10-27,0.86,0.863,0.865,0.85,53874,4621961.0,1.75,0.47,0.004,1.14
795,2023-10-30,0.86,0.86,0.864,0.851,62560,5353436.0,1.51,-0.35,-0.003,1.33
796,2023-10-31,0.86,0.862,0.865,0.857,57470,4946008.0,0.93,0.23,0.002,1.22
797,2023-11-01,0.863,0.859,0.867,0.858,44406,3823831.0,1.04,-0.35,-0.003,0.94
798,2023-11-02,0.859,0.853,0.864,0.852,60539,5191099.0,1.4,-0.7,-0.006,1.28
799,2023-11-03,0.854,0.86,0.864,0.852,65228,5608191.0,1.41,0.82,0.007,1.38
800,2023-11-06,0.88,0.894,0.899,0.877,203889,18084015.0,2.56,3.95,0.034,4.32
801,2023-11-07,0.892,0.898,0.902,0.89,85383,7670508.0,1.34,0.45,0.004,1.81
802,2023-11-08,0.895,0.889,0.901,0.884,114191,10161126.0,1.89,-1.0,-0.009,2.42
803,2023-11-09,0.885,0.886,0.89,0.882,113135,10030893.0,0.9,-0.34,-0.003,2.4
804,2023-11-10,0.886,0.886,0.892,0.882,79368,7050756.0,1.13,0.0,0.0,1.68
805,2023-11-13,0.886,0.883,0.886,0.879,89789,7920376.0,0.79,-0.34,-0.003,1.9
806,2023-11-14,0.884,0.894,0.907,0.883,122268,10981272.0,2.72,1.25,0.011,2.59
807,2023-11-15,0.9,0.894,0.908,0.893,96636,8675777.0,1.68,0.0,0.0,2.05
808,2023-11-16,0.894,0.888,0.899,0.888,93883,8386065.0,1.23,-0.67,-0.006,1.99
809,2023-11-17,0.882,0.891,0.892,0.882,54604,4844909.0,1.13,0.34,0.003,1.16
810,2023-11-20,0.891,0.886,0.891,0.878,75265,6655875.0,1.46,-0.56,-0.005,1.59
811,2023-11-21,0.886,0.886,0.901,0.885,73956,6609007.0,1.81,0.0,0.0,1.57
812,2023-11-22,0.882,0.879,0.886,0.878,83400,7350326.0,0.9,-0.79,-0.007,1.77
813,2023-11-23,0.879,0.878,0.88,0.872,98903,8659057.0,0.91,-0.11,-0.001,2.1
814,2023-11-24,0.878,0.87,0.878,0.87,92458,8067126.0,0.91,-0.91,-0.008,1.96
815,2023-11-27,0.869,0.862,0.87,0.858,80605,6936658.0,1.38,-0.92,-0.008,1.71
816,2023-11-28,0.865,0.861,0.865,0.857,34110,2935712.0,0.93,-0.12,-0.001,0.72
817,2023-11-29,0.86,0.854,0.861,0.852,54313,4639184.0,1.05,-0.81,-0.007,1.15
