,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-08-23,0.894,0.895,0.902,0.893,148411,13330805.0,1.0,-0.33,-0.003,10.55
546,2023-08-24,0.897,0.891,0.898,0.888,221547,19750645.0,1.12,-0.45,-0.004,15.75
547,2023-08-25,0.889,0.899,0.903,0.889,208979,18690599.0,1.57,0.9,0.008,14.86
548,2023-08-28,0.98,0.911,0.98,0.908,197305,18143700.0,8.01,1.33,0.012,14.03
549,2023-08-29,0.912,0.901,0.912,0.895,177916,16033495.0,1.87,-1.1,-0.01,12.65
550,2023-08-30,0.897,0.89,0.898,0.889,167273,14912096.0,1.0,-1.22,-0.011,11.89
551,2023-08-31,0.892,0.888,0.897,0.886,154942,13789395.0,1.24,-0.22,-0.002,11.02
552,2023-09-01,0.892,0.896,0.9,0.892,181574,16241212.0,0.9,0.9,0.008,12.91
553,2023-09-04,0.896,0.912,0.913,0.896,141526,12857607.0,1.9,1.79,0.016,10.06
554,2023-09-05,0.907,0.904,0.908,0.901,145709,13156151.0,0.77,-0.88,-0.008,10.36
555,2023-09-06,0.902,0.906,0.906,0.899,165562,14958804.0,0.77,0.22,0.002,11.77
556,2023-09-07,0.905,0.903,0.907,0.9,118766,10730071.0,0.77,-0.33,-0.003,8.44
557,2023-09-08,0.902,0.899,0.902,0.897,107429,9649017.0,0.55,-0.44,-0.004,7.64
558,2023-09-11,0.896,0.902,0.905,0.896,135149,12185808.0,1.0,0.33,0.003,9.61
559,2023-09-12,0.902,0.899,0.902,0.899,129004,11610881.0,0.33,-0.33,-0.003,9.17
560,2023-09-13,0.899,0.9,0.903,0.897,150751,13562948.0,0.67,0.11,0.001,10.72
561,2023-09-14,0.901,0.908,0.909,0.901,145224,13156484.0,0.89,0.89,0.008,10.32
562,2023-09-15,0.909,0.906,0.914,0.902,136522,12402423.0,1.32,-0.22,-0.002,9.71
563,2023-09-18,0.903,0.906,0.906,0.899,115838,10444900.0,0.77,0.0,0.0,8.24
564,2023-09-19,0.904,0.911,0.911,0.904,113787,10334053.0,0.77,0.55,0.005,8.09
565,2023-09-20,0.91,0.915,0.915,0.906,142684,13019683.0,0.99,0.44,0.004,10.14
566,2023-09-21,0.913,0.908,0.916,0.907,138121,12603629.0,0.98,-0.77,-0.007,9.82
567,2023-09-22,0.909,0.917,0.918,0.904,170197,15511581.0,1.54,0.99,0.009,12.1
568,2023-09-25,0.913,0.917,0.921,0.913,132868,12186693.0,0.87,0.0,0.0,9.45
569,2023-09-26,0.918,0.914,0.92,0.912,125090,11445603.0,0.87,-0.33,-0.003,8.89
570,2023-09-27,0.915,0.912,0.916,0.909,128012,11668594.0,0.77,-0.22,-0.002,9.1
571,2023-09-28,0.91,0.91,0.914,0.909,139976,12759149.0,0.55,-0.22,-0.002,9.95
572,2023-10-09,0.909,0.905,0.909,0.898,113039,10179081.0,1.21,-0.55,-0.005,8.04
573,2023-10-10,0.907,0.902,0.911,0.901,148181,13414197.0,1.1,-0.33,-0.003,10.53
574,2023-10-11,0.904,0.902,0.907,0.899,207322,18709957.0,0.89,0.0,0.0,14.74
575,2023-10-12,0.905,0.914,0.916,0.905,160205,14619216.0,1.22,1.33,0.012,11.39
576,2023-10-13,0.91,0.914,0.918,0.907,165087,15090051.0,1.2,0.0,0.0,11.74
577,2023-10-16,0.914,0.912,0.914,0.908,172586,15713827.0,0.66,-0.22,-0.002,12.27
578,2023-10-17,0.913,0.915,0.916,0.911,169322,15489249.0,0.55,0.33,0.003,12.04
579,2023-10-18,0.914,0.913,0.92,0.912,242717,22199945.0,0.87,-0.22,-0.002,17.26
580,2023-10-19,0.909,0.892,0.909,0.892,168034,15082051.0,1.86,-2.3,-0.021,11.95
581,2023-10-20,0.886,0.89,0.895,0.886,208193,18542383.0,1.01,-0.22,-0.002,14.8
582,2023-10-23,0.888,0.886,0.892,0.88,280466,24910854.0,1.35,-0.45,-0.004,19.94
583,2023-10-24,0.895,0.88,0.895,0.877,278346,24462559.0,2.03,-0.68,-0.006,19.79
584,2023-10-25,0.891,0.882,0.891,0.877,233020,20519636.0,1.59,0.23,0.002,16.57
585,2023-10-26,0.876,0.89,0.89,0.876,160014,14184152.0,1.59,0.91,0.008,11.38
586,2023-10-27,0.886,0.889,0.891,0.883,208755,18534962.0,0.9,-0.11,-0.001,14.84
587,2023-10-30,0.888,0.875,0.888,0.87,136087,11873400.0,2.02,-1.57,-0.014,9.67
588,2023-10-31,0.872,0.876,0.876,0.868,116162,10135985.0,0.91,0.11,0.001,8.26
589,2023-11-01,0.876,0.875,0.876,0.871,160024,13984210.0,0.57,-0.11,-0.001,11.38
590,2023-11-02,0.877,0.881,0.884,0.877,159823,14082957.0,0.8,0.69,0.006,11.36
591,2023-11-03,0.879,0.879,0.882,0.876,205497,18050304.0,0.68,-0.23,-0.002,14.61
592,2023-11-06,0.878,0.878,0.881,0.876,168467,14793284.0,0.57,-0.11,-0.001,11.98
593,2023-11-07,0.878,0.877,0.879,0.874,105024,9208051.0,0.57,-0.11,-0.001,7.47
594,2023-11-08,0.876,0.875,0.879,0.871,88576,7755623.0,0.91,-0.23,-0.002,6.3
595,2023-11-09,0.872,0.878,0.879,0.872,101185,8874754.0,0.8,0.34,0.003,7.19
596,2023-11-10,0.874,0.872,0.88,0.87,115491,10064736.0,1.14,-0.68,-0.006,8.21
597,2023-11-13,0.869,0.868,0.869,0.863,141853,12277898.0,0.69,-0.46,-0.004,10.08
598,2023-11-14,0.869,0.871,0.871,0.867,134266,11662205.0,0.46,0.35,0.003,9.55
599,2023-11-15,0.874,0.875,0.876,0.872,122135,10687258.0,0.46,0.46,0.004,8.68
600,2023-11-16,0.876,0.874,0.876,0.872,119506,10436805.0,0.46,-0.11,-0.001,8.5
601,2023-11-17,0.87,0.868,0.872,0.865,115627,10023683.0,0.8,-0.69,-0.006,8.22
602,2023-11-20,0.868,0.873,0.873,0.867,115520,10073045.0,0.69,0.58,0.005,8.21
603,2023-11-21,0.875,0.876,0.879,0.874,128662,11287123.0,0.57,0.34,0.003,9.15
604,2023-11-22,0.874,0.872,0.876,0.872,150526,13161031.0,0.46,-0.46,-0.004,10.7
605,2023-11-23,0.872,0.873,0.873,0.869,141367,12305355.0,0.46,0.11,0.001,10.05
606,2023-11-24,0.87,0.873,0.874,0.87,187681,16376791.0,0.46,0.0,0.0,13.34
607,2023-11-27,0.871,0.866,0.871,0.861,133733,11557118.0,1.15,-0.8,-0.007,9.51
608,2023-11-28,0.865,0.863,0.867,0.861,153987,13291885.0,0.69,-0.35,-0.003,10.95
609,2023-11-29,0.861,0.854,0.861,0.85,163875,13989028.0,1.27,-1.04,-0.009,11.65
610,2023-11-30,0.853,0.857,0.857,0.853,128658,10997344.0,0.47,0.35,0.003,9.15
611,2023-12-01,0.858,0.855,0.858,0.851,152232,13000817.0,0.82,-0.23,-0.002,10.82
612,2023-12-04,0.856,0.852,0.857,0.851,142419,12146627.0,0.7,-0.35,-0.003,10.13
613,2023-12-05,0.849,0.841,0.856,0.839,135260,11451488.0,2.0,-1.29,-0.011,9.62
614,2023-12-06,0.837,0.837,0.839,0.831,133766,11206970.0,0.95,-0.48,-0.004,9.51
615,2023-12-07,0.837,0.84,0.841,0.83,148134,12402624.0,1.31,0.36,0.003,10.53
616,2023-12-08,0.836,0.836,0.844,0.836,133805,11226654.0,0.95,-0.48,-0.004,9.51
617,2023-12-11,0.833,0.841,0.842,0.824,164307,13662188.0,2.15,0.6,0.005,11.68
618,2023-12-12,0.838,0.849,0.849,0.838,129963,11011128.0,1.31,0.95,0.008,9.24
619,2023-12-13,0.846,0.84,0.848,0.84,147930,12494333.0,0.94,-1.06,-0.009,10.52
620,2023-12-14,0.841,0.837,0.844,0.837,160222,13449569.0,0.83,-0.36,-0.003,11.39
621,2023-12-15,0.839,0.835,0.846,0.833,138712,11617710.0,1.55,-0.24,-0.002,9.86
622,2023-12-18,0.831,0.836,0.838,0.829,114679,9583282.0,1.08,0.12,0.001,8.15
623,2023-12-19,0.834,0.836,0.836,0.832,146847,12253211.0,0.48,0.0,0.0,10.44
624,2023-12-20,0.837,0.833,0.84,0.833,137830,11537069.0,0.84,-0.36,-0.003,9.8
625,2023-12-21,0.834,0.838,0.838,0.828,103366,8598077.0,1.2,0.6,0.005,7.35
626,2023-12-22,0.838,0.839,0.841,0.833,96244,8049346.0,0.95,0.12,0.001,6.84
627,2023-12-25,0.837,0.838,0.839,0.835,86147,7216238.0,0.48,-0.12,-0.001,6.12
628,2023-12-26,0.838,0.836,0.838,0.835,105627,8833080.0,0.36,-0.24,-0.002,7.51
629,2023-12-27,0.835,0.839,0.84,0.83,118545,9906619.0,1.2,0.36,0.003,8.43
630,2023-12-28,0.841,0.845,0.848,0.841,134441,11353454.0,0.83,0.72,0.006,9.56
631,2023-12-29,0.846,0.845,0.849,0.843,117679,9948965.0,0.71,0.0,0.0,8.37
632,2024-01-02,0.845,0.843,0.849,0.843,110495,9353666.0,0.71,-0.24,-0.002,7.86
633,2024-01-03,0.845,0.848,0.849,0.843,128173,10836332.0,0.71,0.59,0.005,9.11
634,2024-01-04,0.848,0.85,0.85,0.842,198753,16815757.0,0.94,0.24,0.002,14.13
635,2024-01-05,0.85,0.859,0.868,0.85,119141,10260301.0,2.12,1.06,0.009,8.47
636,2024-01-08,0.859,0.853,0.863,0.85,128206,10964426.0,1.51,-0.7,-0.006,9.11
637,2024-01-09,0.85,0.855,0.857,0.847,154737,13190339.0,1.17,0.23,0.002,11.0
638,2024-01-10,0.852,0.853,0.857,0.851,108015,9221144.0,0.7,-0.23,-0.002,7.68
639,2024-01-11,0.852,0.85,0.856,0.848,179063,15259682.0,0.94,-0.35,-0.003,12.73
640,2024-01-12,0.85,0.856,0.86,0.849,185347,15874361.0,1.29,0.71,0.006,13.18
641,2024-01-15,0.856,0.861,0.863,0.852,189654,16287562.0,1.29,0.58,0.005,13.48
642,2024-01-16,0.864,0.87,0.871,0.859,207168,17935317.0,1.39,1.05,0.009,14.73
643,2024-01-17,0.87,0.867,0.877,0.866,250023,21828170.0,1.26,-0.34,-0.003,17.78
644,2024-01-18,0.87,0.867,0.87,0.843,249171,21265465.0,3.11,0.0,0.0,17.71
645,2024-01-19,0.863,0.869,0.869,0.859,213279,18452852.0,1.15,0.23,0.002,15.16
646,2024-01-22,0.869,0.867,0.878,0.86,238103,20802432.0,2.07,-0.23,-0.002,16.93
647,2024-01-23,0.865,0.866,0.868,0.858,164369,14198447.0,1.15,-0.12,-0.001,11.69
648,2024-01-24,0.87,0.879,0.879,0.864,213153,18488524.0,1.73,1.5,0.013,15.15
649,2024-01-25,0.883,0.892,0.892,0.88,159068,14129921.0,1.37,1.48,0.013,11.31
650,2024-01-26,0.895,0.905,0.907,0.891,221632,19918826.0,1.79,1.46,0.013,15.76
