,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-09-26,0.749,0.748,0.755,0.748,247865,18655096.2,0.93,-0.53,-0.004,8.37
546,2023-09-27,0.747,0.749,0.754,0.746,235046,17609230.547,1.07,0.13,0.001,7.94
547,2023-09-28,0.752,0.745,0.752,0.744,234124,17487326.806,1.07,-0.53,-0.004,7.91
548,2023-10-09,0.746,0.747,0.747,0.735,251002,18625912.2,1.61,0.27,0.002,8.48
549,2023-10-10,0.747,0.739,0.748,0.738,244985,18215828.3,1.34,-1.07,-0.008,8.28
550,2023-10-11,0.74,0.739,0.746,0.737,242844,18014846.8,1.22,0.0,0.0,8.2
551,2023-10-12,0.742,0.744,0.745,0.74,252579,18743625.2,0.68,0.68,0.005,8.53
552,2023-10-13,0.742,0.736,0.742,0.734,244262,18002993.17,1.08,-1.08,-0.008,8.25
553,2023-10-16,0.735,0.731,0.735,0.729,218162,16007087.2,0.82,-0.68,-0.005,7.37
554,2023-10-17,0.731,0.732,0.734,0.727,226509,16544331.2,0.96,0.14,0.001,7.65
555,2023-10-18,0.733,0.728,0.733,0.727,222712,16273494.458,0.82,-0.55,-0.004,7.52
556,2023-10-19,0.724,0.71,0.724,0.71,251663,18103695.611,1.92,-2.47,-0.018,8.5
557,2023-10-20,0.709,0.704,0.71,0.702,241753,17113870.9,1.13,-0.85,-0.006,8.17
558,2023-10-23,0.704,0.7,0.708,0.696,244394,17190637.191,1.7,-0.57,-0.004,8.26
559,2023-10-24,0.704,0.705,0.71,0.694,239923,16719308.7,2.29,0.71,0.005,8.1
560,2023-10-25,0.71,0.716,0.719,0.71,224760,16094873.3,1.28,1.56,0.011,7.59
561,2023-10-26,0.714,0.716,0.72,0.711,227711,16248021.5,1.26,0.0,0.0,7.69
562,2023-10-27,0.715,0.727,0.729,0.715,236113,17028848.8,1.96,1.54,0.011,7.98
563,2023-10-30,0.728,0.734,0.735,0.726,238510,17379052.066,1.24,0.96,0.007,8.06
564,2023-10-31,0.735,0.732,0.736,0.726,243688,17826234.4,1.36,-0.27,-0.002,8.23
565,2023-11-01,0.735,0.732,0.738,0.731,244363,17937599.8,0.96,0.0,0.0,8.25
566,2023-11-02,0.734,0.731,0.739,0.729,236748,17411439.4,1.37,-0.14,-0.001,8.0
567,2023-11-03,0.731,0.733,0.736,0.727,241941,17673673.2,1.23,0.27,0.002,8.17
568,2023-11-06,0.734,0.742,0.744,0.734,248054,18314198.3,1.36,1.23,0.009,8.38
569,2023-11-07,0.74,0.743,0.745,0.74,344490,25554670.74,0.67,0.13,0.001,11.64
570,2023-11-08,0.743,0.74,0.743,0.736,334673,24783669.3,0.94,-0.4,-0.003,11.31
571,2023-11-09,0.739,0.739,0.742,0.738,318031,23541016.4,0.54,-0.14,-0.001,10.74
572,2023-11-10,0.739,0.734,0.739,0.731,354643,26024615.8,1.08,-0.68,-0.005,11.98
573,2023-11-13,0.735,0.727,0.735,0.723,305164,22202126.6,1.63,-0.95,-0.007,10.31
574,2023-11-14,0.726,0.73,0.731,0.726,268191,19543141.4,0.69,0.41,0.003,9.06
575,2023-11-15,0.733,0.735,0.736,0.732,275737,20224141.232,0.55,0.68,0.005,9.31
576,2023-11-16,0.735,0.731,0.735,0.729,298256,21799261.9,0.82,-0.54,-0.004,10.08
577,2023-11-17,0.73,0.727,0.73,0.724,282444,20523213.1,0.82,-0.55,-0.004,9.54
578,2023-11-20,0.723,0.728,0.733,0.723,290315,21072690.4,1.38,0.14,0.001,9.81
579,2023-11-21,0.729,0.734,0.739,0.729,295747,21779615.3,1.37,0.82,0.006,9.99
580,2023-11-22,0.733,0.726,0.733,0.726,257755,18817540.962,0.95,-1.09,-0.008,8.71
581,2023-11-23,0.726,0.732,0.734,0.723,281137,20437036.7,1.52,0.83,0.006,9.5
582,2023-11-24,0.732,0.73,0.733,0.729,276190,20217582.68,0.55,-0.27,-0.002,9.33
583,2023-11-27,0.731,0.729,0.732,0.724,224212,16299062.8,1.1,-0.14,-0.001,7.57
584,2023-11-28,0.728,0.73,0.73,0.725,269121,19581612.6,0.69,0.14,0.001,9.09
585,2023-11-29,0.729,0.722,0.729,0.721,334808,24239909.198,1.1,-1.1,-0.008,11.31
586,2023-11-30,0.721,0.722,0.724,0.719,340253,24537660.129,0.69,0.0,0.0,11.49
587,2023-12-01,0.722,0.714,0.722,0.708,313502,22351885.609,1.94,-1.11,-0.008,10.59
588,2023-12-04,0.715,0.708,0.715,0.707,308277,21900484.7,1.12,-0.84,-0.006,10.41
589,2023-12-05,0.705,0.696,0.705,0.694,330078,23147155.3,1.55,-1.69,-0.012,11.15
590,2023-12-06,0.696,0.697,0.701,0.692,310489,21586373.7,1.29,0.14,0.001,10.49
591,2023-12-07,0.699,0.696,0.699,0.692,320443,22238508.464,1.0,-0.14,-0.001,10.82
592,2023-12-08,0.696,0.696,0.7,0.693,448186,31213267.1,1.01,0.0,0.0,15.14
593,2023-12-11,0.698,0.695,0.699,0.68,432562,29628951.1,2.73,-0.14,-0.001,14.61
594,2023-12-12,0.696,0.698,0.698,0.692,287640,19989210.9,0.86,0.43,0.003,9.72
595,2023-12-13,0.699,0.684,0.699,0.683,317465,21892569.202,2.29,-2.01,-0.014,10.72
596,2023-12-14,0.684,0.679,0.689,0.679,277461,18991823.4,1.46,-0.73,-0.005,9.37
597,2023-12-15,0.682,0.679,0.687,0.678,298670,20362871.139,1.33,0.0,0.0,10.09
598,2023-12-18,0.679,0.676,0.681,0.672,295365,20000935.7,1.33,-0.44,-0.003,9.98
599,2023-12-19,0.674,0.674,0.677,0.672,305062,20579935.417,0.74,-0.3,-0.002,10.31
600,2023-12-20,0.674,0.667,0.677,0.666,337490,22704719.4,1.63,-1.04,-0.007,11.4
601,2023-12-21,0.666,0.673,0.674,0.664,314149,21005393.6,1.5,0.9,0.006,10.61
602,2023-12-22,0.674,0.673,0.678,0.67,359888,24188006.274,1.19,0.0,0.0,12.16
603,2023-12-25,0.672,0.675,0.675,0.671,360679,24257577.7,0.59,0.3,0.002,12.18
604,2023-12-26,0.674,0.672,0.674,0.67,309135,20787625.9,0.59,-0.44,-0.003,10.44
605,2023-12-27,0.672,0.676,0.677,0.669,343395,23074352.4,1.19,0.6,0.004,11.6
606,2023-12-28,0.676,0.69,0.691,0.674,331603,22643446.9,2.51,2.07,0.014,11.2
607,2023-12-29,0.689,0.694,0.695,0.689,324821,22480413.0,0.87,0.58,0.004,10.97
608,2024-01-02,0.694,0.685,0.694,0.683,385600,26463051.4,1.59,-1.3,-0.009,13.03
609,2024-01-03,0.683,0.681,0.686,0.677,344629,23486562.181,1.31,-0.58,-0.004,11.64
610,2024-01-04,0.681,0.676,0.681,0.671,320748,21633954.9,1.47,-0.73,-0.005,10.84
611,2024-01-05,0.675,0.676,0.683,0.671,375726,25503358.1,1.78,0.0,0.0,12.69
612,2024-01-08,0.675,0.668,0.678,0.667,369383,24811991.752,1.63,-1.18,-0.008,12.48
613,2024-01-09,0.667,0.669,0.67,0.664,338856,22614625.2,0.9,0.15,0.001,11.45
614,2024-01-10,0.67,0.667,0.671,0.664,276785,18462129.4,1.05,-0.3,-0.002,9.35
615,2024-01-11,0.667,0.669,0.673,0.664,338642,22582507.3,1.35,0.3,0.002,11.44
616,2024-01-12,0.669,0.668,0.673,0.666,305433,20443978.4,1.05,-0.15,-0.001,10.32
617,2024-01-15,0.666,0.669,0.672,0.663,277967,18547096.1,1.35,0.15,0.001,9.39
618,2024-01-16,0.669,0.674,0.674,0.666,353065,23685168.268,1.2,0.75,0.005,11.93
619,2024-01-17,0.675,0.663,0.675,0.663,342725,22941221.7,1.78,-1.63,-0.011,11.58
620,2024-01-18,0.663,0.667,0.667,0.648,347952,22798374.953,2.87,0.6,0.004,11.75
621,2024-01-19,0.667,0.665,0.669,0.662,397711,26475387.4,1.05,-0.3,-0.002,13.43
622,2024-01-22,0.665,0.651,0.665,0.647,370066,24493200.662,2.71,-2.11,-0.014,12.5
623,2024-01-23,0.652,0.654,0.658,0.644,285226,18522674.3,2.15,0.46,0.003,9.64
624,2024-01-24,0.654,0.667,0.667,0.649,352273,23149183.565,2.75,1.99,0.013,11.9
625,2024-01-25,0.665,0.679,0.68,0.665,305534,20485573.4,2.25,1.8,0.012,10.32
626,2024-01-26,0.678,0.683,0.686,0.677,373024,25386888.6,1.33,0.59,0.004,12.6
