,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-01-17,0.714,0.707,0.716,0.705,32289,2288675.707,1.54,-0.98,-0.007,1.07
546,2023-01-18,0.708,0.705,0.709,0.704,14604,1031057.5,0.71,-0.28,-0.002,0.49
547,2023-01-19,0.703,0.705,0.707,0.698,53071,3729841.4,1.28,0.0,0.0,1.76
548,2023-01-20,0.707,0.714,0.716,0.707,77847,5536144.266,1.28,1.28,0.009,2.59
549,2023-01-30,0.726,0.716,0.732,0.715,97440,7033155.9,2.38,0.28,0.002,3.24
550,2023-01-31,0.716,0.704,0.723,0.702,78915,5614580.3,2.93,-1.68,-0.012,2.62
551,2023-02-01,0.704,0.712,0.715,0.703,87600,6217809.1,1.7,1.14,0.008,2.91
552,2023-02-02,0.716,0.711,0.72,0.711,75249,5376106.7,1.26,-0.14,-0.001,2.5
553,2023-02-03,0.711,0.706,0.713,0.701,53714,3791051.9,1.69,-0.7,-0.005,1.79
554,2023-02-06,0.7,0.68,0.7,0.678,150864,10307154.3,3.12,-3.68,-0.026,5.02
555,2023-02-07,0.678,0.691,0.696,0.678,142865,9868763.191,2.65,1.62,0.011,4.75
556,2023-02-08,0.692,0.683,0.698,0.681,82269,5643240.59,2.46,-1.16,-0.008,2.74
557,2023-02-09,0.68,0.698,0.699,0.68,96070,6651702.2,2.78,2.2,0.015,3.19
558,2023-02-10,0.699,0.691,0.699,0.687,32308,2233092.1,1.72,-1.0,-0.007,1.07
559,2023-02-13,0.69,0.687,0.692,0.677,53493,3658594.886,2.17,-0.58,-0.004,1.78
560,2023-02-14,0.687,0.688,0.69,0.685,21141,1452856.174,0.73,0.15,0.001,0.7
561,2023-02-15,0.692,0.68,0.692,0.679,43439,2957465.079,1.89,-1.16,-0.008,1.44
562,2023-02-16,0.677,0.685,0.696,0.677,137176,9453590.37,2.79,0.74,0.005,4.56
563,2023-02-17,0.684,0.677,0.697,0.676,55465,3797715.526,3.07,-1.17,-0.008,1.84
564,2023-02-20,0.676,0.691,0.693,0.676,36726,2518474.16,2.51,2.07,0.014,1.22
565,2023-02-21,0.687,0.674,0.69,0.67,145550,9876124.646,2.89,-2.46,-0.017,4.84
566,2023-02-22,0.671,0.661,0.671,0.657,139070,9199451.8,2.08,-1.93,-0.013,4.62
567,2023-02-23,0.661,0.659,0.665,0.658,85215,5633439.7,1.06,-0.3,-0.002,2.83
568,2023-02-24,0.659,0.652,0.659,0.649,60350,3938103.8,1.52,-1.06,-0.007,2.01
569,2023-02-27,0.65,0.647,0.656,0.641,70308,4569537.3,2.3,-0.77,-0.005,2.34
570,2023-02-28,0.646,0.648,0.655,0.644,120019,7801173.6,1.7,0.15,0.001,3.99
571,2023-03-01,0.653,0.667,0.668,0.649,127562,8427947.3,2.93,2.93,0.019,4.24
572,2023-03-02,0.665,0.664,0.667,0.661,56640,3759808.7,0.9,-0.45,-0.003,1.88
573,2023-03-03,0.668,0.673,0.678,0.665,101784,6824819.48,1.96,1.36,0.009,3.38
574,2023-03-06,0.674,0.669,0.674,0.664,88349,5904358.1,1.49,-0.59,-0.004,2.94
575,2023-03-07,0.666,0.663,0.676,0.662,109298,7331849.362,2.09,-0.9,-0.006,3.63
576,2023-03-08,0.661,0.652,0.661,0.648,55263,3603008.7,1.96,-1.66,-0.011,1.84
577,2023-03-09,0.65,0.649,0.653,0.648,61760,4020740.1,0.77,-0.46,-0.003,2.05
578,2023-03-10,0.648,0.626,0.648,0.625,90241,5680630.7,3.54,-3.54,-0.023,3.0
579,2023-03-13,0.626,0.632,0.635,0.626,86093,5439545.964,1.44,0.96,0.006,2.86
580,2023-03-14,0.633,0.622,0.633,0.621,84693,5295217.8,1.9,-1.58,-0.01,2.82
581,2023-03-15,0.626,0.628,0.636,0.626,60954,3846437.8,1.61,0.96,0.006,2.03
582,2023-03-16,0.627,0.619,0.628,0.618,95615,5954542.222,1.59,-1.43,-0.009,3.18
583,2023-03-17,0.626,0.626,0.631,0.62,162890,10182294.75,1.78,1.13,0.007,5.42
584,2023-03-20,0.625,0.609,0.626,0.608,65915,4050076.2,2.88,-2.72,-0.017,2.19
585,2023-03-21,0.618,0.618,0.622,0.612,120323,7427417.9,1.64,1.48,0.009,4.0
586,2023-03-22,0.618,0.627,0.635,0.618,91245,5750929.392,2.75,1.46,0.009,3.03
587,2023-03-23,0.625,0.634,0.634,0.621,122437,7691287.892,2.07,1.12,0.007,4.07
588,2023-03-24,0.634,0.638,0.645,0.633,185549,11859008.716,1.89,0.63,0.004,6.17
589,2023-03-27,0.648,0.635,0.648,0.629,197018,12509303.2,2.98,-0.47,-0.003,6.55
590,2023-03-28,0.635,0.634,0.638,0.629,66044,4184780.7,1.42,-0.16,-0.001,2.2
591,2023-03-29,0.647,0.649,0.655,0.645,175578,11437200.549,1.58,2.37,0.015,5.84
592,2023-03-30,0.657,0.651,0.657,0.647,63275,4120030.6,1.54,0.31,0.002,2.1
593,2023-03-31,0.655,0.661,0.668,0.655,89531,5925871.354,2.0,1.54,0.01,2.98
594,2023-04-03,0.661,0.657,0.661,0.655,46203,3036514.48,0.91,-0.61,-0.004,1.54
595,2023-04-04,0.655,0.651,0.656,0.646,43898,2853761.6,1.52,-0.91,-0.006,1.46
596,2023-04-06,0.641,0.646,0.65,0.641,26011,1681186.4,1.38,-0.77,-0.005,0.86
597,2023-04-07,0.65,0.655,0.658,0.65,26967,1765889.975,1.24,1.39,0.009,0.9
598,2023-04-10,0.66,0.653,0.66,0.653,15603,1021289.37,1.07,-0.31,-0.002,0.52
599,2023-04-11,0.653,0.652,0.661,0.65,35943,2352485.478,1.68,-0.15,-0.001,1.2
600,2023-04-12,0.652,0.643,0.656,0.643,48030,3103906.5,1.99,-1.38,-0.009,1.6
601,2023-04-13,0.638,0.64,0.642,0.633,46076,2939702.99,1.4,-0.47,-0.003,1.53
602,2023-04-14,0.644,0.642,0.648,0.64,62000,3991491.084,1.25,0.31,0.002,2.06
603,2023-04-17,0.643,0.653,0.654,0.639,72252,4678065.545,2.34,1.71,0.011,2.4
604,2023-04-18,0.655,0.65,0.655,0.65,50622,3303853.32,0.77,-0.46,-0.003,1.68
605,2023-04-19,0.65,0.647,0.651,0.644,58522,3791313.284,1.08,-0.46,-0.003,1.95
606,2023-04-20,0.644,0.646,0.65,0.644,62232,4029364.2,0.93,-0.15,-0.001,2.07
607,2023-04-21,0.642,0.63,0.644,0.63,49416,3147151.7,2.17,-2.48,-0.016,1.64
608,2023-04-24,0.63,0.622,0.636,0.621,44711,2809244.7,2.38,-1.27,-0.008,1.49
609,2023-04-25,0.622,0.615,0.627,0.612,23425,1443853.5,2.41,-1.13,-0.007,0.78
610,2023-04-26,0.614,0.622,0.627,0.614,58518,3629041.868,2.11,1.14,0.007,1.95
611,2023-04-27,0.615,0.622,0.625,0.615,46988,2916599.1,1.61,0.0,0.0,1.56
612,2023-04-28,0.632,0.628,0.633,0.624,41535,2612985.6,1.45,0.96,0.006,1.38
613,2023-05-04,0.621,0.621,0.626,0.617,52325,3251803.28,1.43,-1.11,-0.007,1.74
614,2023-05-05,0.623,0.626,0.632,0.623,93296,5852252.952,1.45,0.81,0.005,3.1
615,2023-05-08,0.64,0.628,0.64,0.625,42754,2683459.4,2.4,0.32,0.002,1.42
616,2023-05-09,0.632,0.614,0.632,0.611,54046,3344619.124,3.34,-2.23,-0.014,1.8
617,2023-05-10,0.616,0.614,0.616,0.608,28420,1738424.9,1.3,0.0,0.0,0.95
618,2023-05-11,0.614,0.611,0.619,0.61,47681,2932526.718,1.47,-0.49,-0.003,1.59
619,2023-05-12,0.618,0.619,0.628,0.617,69255,4309268.925,1.8,1.31,0.008,2.3
620,2023-05-15,0.616,0.628,0.63,0.615,69157,4306736.025,2.42,1.45,0.009,2.3
621,2023-05-16,0.637,0.627,0.637,0.627,14183,895796.3,1.59,-0.16,-0.001,0.47
622,2023-05-17,0.631,0.627,0.633,0.625,53001,3337645.03,1.28,0.0,0.0,1.76
623,2023-05-18,0.628,0.624,0.631,0.623,31562,1975730.4,1.28,-0.48,-0.003,1.05
624,2023-05-19,0.623,0.617,0.623,0.614,64231,3971587.7,1.44,-1.12,-0.007,2.14
625,2023-05-22,0.614,0.63,0.632,0.614,47322,2960133.5,2.92,2.11,0.013,1.57
626,2023-05-23,0.633,0.62,0.633,0.619,23985,1505445.252,2.22,-1.59,-0.01,0.8
627,2023-05-24,0.62,0.616,0.62,0.613,33826,2081734.6,1.13,-0.65,-0.004,1.12
628,2023-05-25,0.611,0.602,0.611,0.597,65453,3937917.5,2.27,-2.27,-0.014,2.18
629,2023-05-26,0.601,0.595,0.601,0.594,21645,1289269.4,1.16,-1.16,-0.007,0.72
630,2023-05-29,0.597,0.597,0.61,0.596,54398,3275633.8,2.35,0.34,0.002,1.81
631,2023-05-30,0.597,0.599,0.603,0.593,149690,8938067.286,1.68,0.34,0.002,4.98
632,2023-05-31,0.596,0.582,0.598,0.578,78842,4604672.18,3.34,-2.84,-0.017,2.62
633,2023-06-01,0.581,0.587,0.594,0.581,103249,6089092.079,2.23,0.86,0.005,3.43
634,2023-06-02,0.594,0.612,0.613,0.594,85813,5201613.4,3.24,4.26,0.025,2.85
635,2023-06-05,0.615,0.614,0.617,0.609,29470,1807447.539,1.31,0.33,0.002,0.98
636,2023-06-06,0.613,0.611,0.624,0.611,45103,2788558.4,2.12,-0.49,-0.003,1.5
637,2023-06-07,0.62,0.622,0.626,0.62,52021,3236216.7,0.98,1.8,0.011,1.73
638,2023-06-08,0.621,0.621,0.625,0.615,45046,2789136.8,1.61,-0.16,-0.001,1.5
639,2023-06-09,0.626,0.629,0.63,0.621,58635,3673591.82,1.45,1.29,0.008,1.95
640,2023-06-12,0.63,0.631,0.632,0.624,56491,3542291.5,1.27,0.32,0.002,1.88
641,2023-06-13,0.631,0.641,0.644,0.624,77066,4898026.3,3.17,1.58,0.01,2.56
642,2023-06-14,0.641,0.638,0.648,0.636,65771,4224215.2,1.87,-0.47,-0.003,2.19
643,2023-06-15,0.642,0.653,0.655,0.642,107029,6956031.548,2.04,2.35,0.015,3.56
644,2023-06-16,0.655,0.662,0.664,0.653,50067,3302549.5,1.68,1.38,0.009,1.66
645,2023-06-19,0.666,0.653,0.666,0.645,69458,4534734.6,3.17,-1.36,-0.009,2.31
646,2023-06-20,0.653,0.646,0.659,0.644,83134,5406610.4,2.3,-1.07,-0.007,2.76
647,2023-06-21,0.642,0.632,0.643,0.632,68985,4384937.74,1.7,-2.17,-0.014,2.29
648,2023-06-26,0.631,0.625,0.633,0.622,17859,1114871.501,1.74,-1.11,-0.007,0.59
649,2023-06-27,0.625,0.633,0.634,0.624,23888,1505085.366,1.6,1.28,0.008,0.79
650,2023-06-28,0.634,0.64,0.645,0.628,21984,1396655.92,2.69,1.11,0.007,0.73
651,2023-06-29,0.636,0.628,0.636,0.628,26538,1676625.3,1.25,-1.88,-0.012,0.88
652,2023-06-30,0.628,0.627,0.635,0.627,29500,1857702.5,1.27,-0.16,-0.001,0.98
653,2023-07-03,0.628,0.644,0.644,0.628,43290,2756436.9,2.55,2.71,0.017,1.44
654,2023-07-04,0.644,0.644,0.649,0.639,24186,1561927.5,1.55,0.0,0.0,0.8
655,2023-07-05,0.643,0.636,0.648,0.635,29400,1876118.8,2.02,-1.24,-0.008,0.98
656,2023-07-06,0.638,0.627,0.642,0.625,30084,1896233.2,2.67,-1.42,-0.009,1.0
657,2023-07-07,0.622,0.618,0.634,0.616,53996,3360064.0,2.87,-1.44,-0.009,1.8
658,2023-07-10,0.626,0.624,0.633,0.623,18491,1161406.9,1.62,0.97,0.006,0.61
659,2023-07-11,0.63,0.632,0.635,0.629,44787,2827440.2,0.96,1.28,0.008,1.49
660,2023-07-12,0.635,0.638,0.642,0.633,19552,1247685.2,1.42,0.95,0.006,0.65
661,2023-07-13,0.646,0.651,0.655,0.646,93690,6107868.0,1.41,2.04,0.013,3.12
662,2023-07-14,0.656,0.651,0.659,0.65,60005,3917860.4,1.38,0.0,0.0,2.0
663,2023-07-17,0.649,0.644,0.65,0.642,18802,1213503.3,1.23,-1.08,-0.007,0.63
664,2023-07-18,0.648,0.644,0.65,0.641,41829,2689537.4,1.4,0.0,0.0,1.39
665,2023-07-19,0.64,0.643,0.648,0.637,41379,2646241.314,1.71,-0.16,-0.001,1.38
666,2023-07-20,0.644,0.639,0.645,0.638,9768,625315.5,1.09,-0.62,-0.004,0.32
667,2023-07-21,0.641,0.641,0.646,0.639,27486,1764469.2,1.1,0.31,0.002,0.91
668,2023-07-24,0.639,0.634,0.643,0.632,17043,1088062.5,1.72,-1.09,-0.007,0.57
669,2023-07-25,0.644,0.652,0.653,0.644,37078,2409463.0,1.42,2.84,0.018,1.23
670,2023-07-26,0.651,0.655,0.656,0.647,46938,3060405.6,1.38,0.46,0.003,1.56
671,2023-07-27,0.66,0.66,0.666,0.658,70121,4642224.8,1.22,0.76,0.005,2.33
672,2023-07-28,0.66,0.678,0.678,0.654,99357,6645410.554,3.64,2.73,0.018,3.3
673,2023-07-31,0.681,0.688,0.699,0.681,69867,4829790.7,2.65,1.47,0.01,2.32
674,2023-08-01,0.692,0.683,0.697,0.681,56819,3924407.862,2.33,-0.73,-0.005,1.89
675,2023-08-02,0.68,0.674,0.687,0.673,20690,1407111.8,2.05,-1.32,-0.009,0.69
676,2023-08-03,0.67,0.676,0.677,0.669,15008,1013123.5,1.19,0.3,0.002,0.5
677,2023-08-04,0.681,0.673,0.685,0.673,139906,9451129.7,1.78,-0.44,-0.003,4.65
678,2023-08-07,0.674,0.673,0.674,0.667,35087,2357345.0,1.04,0.0,0.0,1.17
679,2023-08-08,0.67,0.661,0.67,0.657,42764,2830573.132,1.93,-1.78,-0.012,1.42
680,2023-08-09,0.657,0.655,0.662,0.654,50037,3286147.6,1.21,-0.91,-0.006,1.66
681,2023-08-10,0.655,0.663,0.664,0.652,101721,6680326.499,1.83,1.22,0.008,3.38
682,2023-08-11,0.665,0.656,0.667,0.656,25080,1655807.2,1.66,-1.06,-0.007,0.83
683,2023-08-14,0.652,0.648,0.652,0.64,26262,1697178.6,1.83,-1.22,-0.008,0.87
684,2023-08-15,0.648,0.644,0.65,0.641,20567,1323752.676,1.39,-0.62,-0.004,0.68
685,2023-08-16,0.64,0.638,0.643,0.637,24462,1565669.7,0.93,-0.93,-0.006,0.81
686,2023-08-17,0.635,0.64,0.641,0.627,61502,3901637.9,2.19,0.31,0.002,2.05
687,2023-08-18,0.637,0.625,0.637,0.625,26090,1644482.6,1.88,-2.34,-0.015,0.87
688,2023-08-21,0.625,0.614,0.631,0.614,63070,3910965.2,2.72,-1.76,-0.011,2.1
689,2023-08-22,0.617,0.619,0.623,0.608,57584,3549521.0,2.44,0.81,0.005,1.91
690,2023-08-23,0.619,0.616,0.623,0.614,60728,3753448.9,1.45,-0.48,-0.003,2.02
691,2023-08-24,0.617,0.631,0.633,0.617,47439,2980228.031,2.6,2.44,0.015,1.58
692,2023-08-25,0.628,0.62,0.628,0.62,21950,1366646.1,1.27,-1.74,-0.011,0.73
693,2023-08-28,0.649,0.627,0.65,0.626,58385,3693912.484,3.87,1.13,0.007,1.94
694,2023-08-29,0.629,0.638,0.641,0.628,51932,3307291.8,2.07,1.75,0.011,1.73
695,2023-08-30,0.64,0.641,0.648,0.639,73635,4740859.7,1.41,0.47,0.003,2.45
696,2023-08-31,0.643,0.636,0.645,0.636,59274,3805134.59,1.4,-0.78,-0.005,1.97
697,2023-09-01,0.635,0.638,0.644,0.635,9497,606748.0,1.42,0.31,0.002,0.32
698,2023-09-04,0.639,0.653,0.653,0.639,70614,4583949.492,2.19,2.35,0.015,2.35
699,2023-09-05,0.656,0.646,0.656,0.643,31119,2015208.8,1.99,-1.07,-0.007,1.03
700,2023-09-06,0.645,0.635,0.647,0.631,81901,5201437.7,2.48,-1.7,-0.011,2.72
701,2023-09-07,0.636,0.626,0.636,0.625,37290,2343953.4,1.73,-1.42,-0.009,1.24
702,2023-09-08,0.625,0.616,0.626,0.612,30308,1868027.064,2.24,-1.6,-0.01,1.01
703,2023-09-11,0.616,0.619,0.621,0.614,66311,4093228.314,1.14,0.49,0.003,2.2
704,2023-09-12,0.621,0.62,0.624,0.617,23832,1478446.7,1.13,0.16,0.001,0.79
705,2023-09-13,0.621,0.621,0.623,0.617,15642,968888.9,0.97,0.16,0.001,0.52
706,2023-09-14,0.621,0.619,0.623,0.614,52135,3222176.68,1.45,-0.32,-0.002,1.73
707,2023-09-15,0.621,0.621,0.625,0.615,79398,4939714.689,1.62,0.32,0.002,2.64
708,2023-09-18,0.62,0.618,0.62,0.614,31810,1963285.0,0.97,-0.48,-0.003,1.06
709,2023-09-19,0.617,0.614,0.619,0.609,16751,1026429.6,1.62,-0.65,-0.004,0.56
710,2023-09-20,0.613,0.607,0.613,0.607,36179,2204216.501,0.98,-1.14,-0.007,1.2
711,2023-09-21,0.607,0.596,0.607,0.596,25269,1513197.9,1.81,-1.81,-0.011,0.84
712,2023-09-22,0.596,0.609,0.61,0.594,57769,3480110.3,2.68,2.18,0.013,1.92
713,2023-09-25,0.608,0.602,0.609,0.602,14776,892864.3,1.15,-1.15,-0.007,0.49
714,2023-09-26,0.602,0.598,0.602,0.597,13989,837731.8,0.83,-0.66,-0.004,0.47
715,2023-09-27,0.598,0.598,0.603,0.596,28573,1710778.2,1.17,0.0,0.0,0.95
716,2023-09-28,0.598,0.593,0.603,0.592,30257,1798415.8,1.84,-0.84,-0.005,1.01
717,2023-10-09,0.594,0.598,0.599,0.592,17655,1052327.6,1.18,0.84,0.005,0.59
718,2023-10-10,0.599,0.599,0.609,0.599,31495,1904458.0,1.67,0.17,0.001,1.05
719,2023-10-11,0.602,0.611,0.612,0.602,26713,1628454.108,1.67,2.0,0.012,0.89
720,2023-10-12,0.614,0.617,0.618,0.614,31030,1913746.9,0.65,0.98,0.006,1.03
721,2023-10-13,0.61,0.602,0.612,0.599,36840,2226126.8,2.11,-2.43,-0.015,1.23
722,2023-10-16,0.603,0.592,0.603,0.591,30151,1794904.4,1.99,-1.66,-0.01,1.0
723,2023-10-17,0.595,0.595,0.597,0.593,26940,1603137.028,0.68,0.51,0.003,0.9
724,2023-10-18,0.596,0.591,0.596,0.589,17923,1061018.538,1.18,-0.67,-0.004,0.6
725,2023-10-19,0.588,0.577,0.592,0.577,32348,1878167.7,2.54,-2.37,-0.014,1.08
726,2023-10-20,0.576,0.571,0.579,0.57,12802,732344.2,1.56,-1.04,-0.006,0.43
727,2023-10-23,0.57,0.564,0.57,0.563,9992,565567.5,1.23,-1.23,-0.007,0.33
728,2023-10-24,0.566,0.568,0.57,0.563,22077,1252064.2,1.24,0.71,0.004,0.73
729,2023-10-25,0.581,0.576,0.586,0.576,37792,2199920.4,1.76,1.41,0.008,1.26
730,2023-10-26,0.575,0.576,0.578,0.572,22045,1267780.9,1.04,0.0,0.0,0.73
731,2023-10-27,0.577,0.59,0.591,0.574,41782,2441253.7,2.95,2.43,0.014,1.39
732,2023-10-30,0.585,0.592,0.594,0.583,34702,2049769.3,1.86,0.34,0.002,1.15
733,2023-10-31,0.592,0.582,0.594,0.579,45811,2664480.6,2.53,-1.69,-0.01,1.52
734,2023-11-01,0.584,0.577,0.585,0.575,42746,2466533.3,1.72,-0.86,-0.005,1.42
735,2023-11-02,0.581,0.582,0.589,0.581,61660,3597042.1,1.39,0.87,0.005,2.05
736,2023-11-03,0.585,0.593,0.594,0.584,90078,5310609.9,1.72,1.89,0.011,3.0
737,2023-11-06,0.6,0.609,0.611,0.6,109171,6633270.5,1.85,2.7,0.016,3.63
738,2023-11-07,0.608,0.601,0.608,0.598,40928,2468565.0,1.64,-1.31,-0.008,1.36
739,2023-11-08,0.602,0.598,0.603,0.596,28788,1726274.5,1.16,-0.5,-0.003,0.96
740,2023-11-09,0.597,0.596,0.6,0.594,23327,1392371.8,1.0,-0.33,-0.002,0.78
741,2023-11-10,0.597,0.585,0.597,0.582,70090,4102684.73,2.52,-1.85,-0.011,2.33
742,2023-11-13,0.588,0.587,0.589,0.583,27203,1593044.03,1.03,0.34,0.002,0.9
743,2023-11-14,0.589,0.591,0.594,0.589,24443,1445135.98,0.85,0.68,0.004,0.81
744,2023-11-15,0.6,0.608,0.609,0.597,89280,5385637.948,2.03,2.88,0.017,2.97
745,2023-11-16,0.612,0.604,0.612,0.6,50479,3056253.5,1.97,-0.66,-0.004,1.68
746,2023-11-17,0.596,0.591,0.597,0.588,58345,3446001.0,1.49,-2.15,-0.013,1.94
747,2023-11-20,0.594,0.595,0.598,0.59,100446,5971975.7,1.35,0.68,0.004,3.34
748,2023-11-21,0.601,0.604,0.609,0.599,156631,9484169.0,1.68,1.51,0.009,5.21
749,2023-11-22,0.604,0.601,0.606,0.6,13459,810716.602,0.99,-0.5,-0.003,0.45
750,2023-11-23,0.602,0.606,0.606,0.6,26435,1594333.9,1.0,0.83,0.005,0.88
751,2023-11-24,0.604,0.599,0.604,0.597,35369,2122160.5,1.16,-1.16,-0.007,1.18
752,2023-11-27,0.599,0.597,0.599,0.594,23217,1383080.64,0.83,-0.33,-0.002,0.77
753,2023-11-28,0.596,0.594,0.596,0.591,26076,1548503.9,0.84,-0.5,-0.003,0.87
754,2023-11-29,0.594,0.585,0.595,0.583,41235,2423144.5,2.02,-1.52,-0.009,1.37
755,2023-11-30,0.586,0.585,0.587,0.581,30587,1783799.8,1.03,0.0,0.0,1.02
756,2023-12-01,0.586,0.585,0.587,0.581,32907,1923366.083,1.03,0.0,0.0,1.09
757,2023-12-04,0.586,0.575,0.586,0.574,33654,1940978.5,2.05,-1.71,-0.01,1.12
758,2023-12-05,0.578,0.563,0.578,0.56,56918,3236262.74,3.13,-2.09,-0.012,1.89
759,2023-12-06,0.563,0.565,0.568,0.56,58244,3296057.8,1.42,0.36,0.002,1.94
760,2023-12-07,0.563,0.559,0.563,0.554,32511,1812842.2,1.59,-1.06,-0.006,1.08
761,2023-12-08,0.558,0.559,0.563,0.557,33857,1892663.8,1.07,0.0,0.0,1.13
762,2023-12-11,0.558,0.557,0.56,0.549,52921,2930819.0,1.97,-0.36,-0.002,1.76
763,2023-12-12,0.557,0.562,0.563,0.555,23463,1314764.6,1.44,0.9,0.005,0.78
764,2023-12-13,0.56,0.554,0.562,0.554,25307,1412566.9,1.42,-1.42,-0.008,0.84
765,2023-12-14,0.557,0.554,0.563,0.553,43529,2426777.7,1.81,0.0,0.0,1.45
766,2023-12-15,0.56,0.565,0.571,0.559,63787,3605742.7,2.17,1.99,0.011,2.12
767,2023-12-18,0.563,0.562,0.564,0.558,19913,1119254.466,1.06,-0.53,-0.003,0.66
768,2023-12-19,0.562,0.557,0.562,0.555,14136,787532.755,1.25,-0.89,-0.005,0.47
769,2023-12-20,0.56,0.56,0.565,0.558,28400,1595939.152,1.26,0.54,0.003,0.94
770,2023-12-21,0.558,0.563,0.564,0.554,24999,1397571.76,1.79,0.54,0.003,0.83
771,2023-12-22,0.564,0.54,0.565,0.539,90529,4969808.198,4.62,-4.09,-0.023,3.01
772,2023-12-25,0.541,0.543,0.55,0.541,34068,1851990.0,1.67,0.56,0.003,1.13
773,2023-12-26,0.543,0.544,0.545,0.54,28444,1546629.8,0.92,0.18,0.001,0.95
774,2023-12-27,0.544,0.55,0.55,0.544,21979,1200918.447,1.1,1.1,0.006,0.73
775,2023-12-28,0.549,0.565,0.567,0.549,55036,3076963.451,3.27,2.73,0.015,1.83
776,2023-12-29,0.564,0.562,0.567,0.561,21414,1205898.7,1.06,-0.53,-0.003,0.71
777,2024-01-02,0.564,0.558,0.567,0.557,20607,1152088.2,1.78,-0.71,-0.004,0.69
778,2024-01-03,0.556,0.555,0.556,0.552,14060,779856.0,0.72,-0.54,-0.003,0.47
779,2024-01-04,0.555,0.554,0.556,0.551,42759,2366964.6,0.9,-0.18,-0.001,1.42
780,2024-01-05,0.551,0.548,0.555,0.546,31457,1734003.7,1.62,-1.08,-0.006,1.05
781,2024-01-08,0.547,0.536,0.547,0.535,21952,1180937.4,2.19,-2.19,-0.012,0.73
782,2024-01-09,0.537,0.537,0.543,0.536,25648,1381741.3,1.31,0.19,0.001,0.85
783,2024-01-10,0.535,0.535,0.539,0.53,26419,1416372.2,1.68,-0.37,-0.002,0.88
784,2024-01-11,0.535,0.546,0.547,0.535,47889,2600694.1,2.24,2.06,0.011,1.59
785,2024-01-12,0.544,0.542,0.548,0.542,11187,609510.0,1.1,-0.73,-0.004,0.37
786,2024-01-15,0.542,0.538,0.544,0.536,62253,3357555.5,1.48,-0.74,-0.004,2.07
787,2024-01-16,0.536,0.531,0.54,0.528,47813,2551611.44,2.23,-1.3,-0.007,1.59
788,2024-01-17,0.529,0.511,0.529,0.509,36809,1907637.185,3.77,-3.77,-0.02,1.22
789,2024-01-18,0.511,0.515,0.516,0.507,55740,2851964.446,1.76,0.78,0.004,1.85
790,2024-01-19,0.515,0.509,0.52,0.507,38115,1954234.014,2.52,-1.17,-0.006,1.27
791,2024-01-22,0.51,0.493,0.511,0.493,26655,1332423.694,3.54,-3.14,-0.016,0.89
792,2024-01-23,0.494,0.51,0.516,0.494,100982,5128011.832,4.46,3.45,0.017,3.36
793,2024-01-24,0.515,0.518,0.52,0.509,66744,3437211.22,2.16,1.57,0.008,2.22
794,2024-01-25,0.52,0.533,0.535,0.52,85999,4541039.2,2.9,2.9,0.015,2.86
795,2024-01-26,0.54,0.524,0.54,0.522,49005,2598778.5,3.38,-1.69,-0.009,1.63
