,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
545,2023-05-26,0.619,0.616,0.619,0.611,181018,11138417.0,1.29,-0.65,-0.004,3.85
546,2023-05-29,0.617,0.611,0.618,0.608,125907,7692126.0,1.62,-0.81,-0.005,2.68
547,2023-05-30,0.61,0.606,0.613,0.6,190519,11515710.0,2.13,-0.82,-0.005,4.05
548,2023-05-31,0.606,0.597,0.607,0.594,232969,13903991.0,2.15,-1.49,-0.009,4.95
549,2023-06-01,0.596,0.599,0.606,0.596,213734,12849997.0,1.68,0.34,0.002,4.54
550,2023-06-02,0.599,0.609,0.61,0.599,76011,4593036.0,1.84,1.67,0.01,1.62
551,2023-06-05,0.611,0.602,0.611,0.6,176991,10676706.0,1.81,-1.15,-0.007,3.76
552,2023-06-06,0.602,0.597,0.604,0.595,259736,15575675.0,1.5,-0.83,-0.005,5.52
553,2023-06-07,0.597,0.589,0.598,0.587,222170,13156400.0,1.84,-1.34,-0.008,4.72
554,2023-06-08,0.589,0.591,0.593,0.587,325729,19197581.0,1.02,0.34,0.002,6.92
555,2023-06-09,0.59,0.592,0.593,0.59,209826,12400650.0,0.51,0.17,0.001,4.46
556,2023-06-12,0.593,0.602,0.604,0.59,251649,14971614.0,2.36,1.69,0.01,5.35
557,2023-06-13,0.601,0.604,0.604,0.599,206179,12420910.0,0.83,0.33,0.002,4.38
558,2023-06-14,0.604,0.608,0.612,0.603,248290,15124843.0,1.49,0.66,0.004,5.28
559,2023-06-15,0.609,0.621,0.621,0.608,312137,19151861.0,2.14,2.14,0.013,6.63
560,2023-06-16,0.622,0.626,0.628,0.62,271304,16890960.0,1.29,0.81,0.005,5.77
561,2023-06-19,0.626,0.62,0.626,0.618,83227,5173102.0,1.28,-0.96,-0.006,1.77
562,2023-06-20,0.62,0.618,0.623,0.618,99250,6152338.0,0.81,-0.32,-0.002,2.11
563,2023-06-21,0.618,0.61,0.619,0.609,142428,8743903.0,1.62,-1.29,-0.008,3.03
564,2023-06-26,0.61,0.599,0.611,0.595,298222,17890612.0,2.62,-1.8,-0.011,6.34
565,2023-06-27,0.6,0.602,0.603,0.598,21324,1281393.0,0.83,0.5,0.003,0.45
566,2023-06-28,0.603,0.604,0.604,0.598,204569,12302183.0,1.0,0.33,0.002,4.35
567,2023-06-29,0.604,0.6,0.605,0.599,135099,8126309.0,0.99,-0.66,-0.004,2.87
568,2023-06-30,0.599,0.603,0.606,0.598,294323,17753991.0,1.33,0.5,0.003,6.26
569,2023-07-03,0.603,0.61,0.61,0.602,173562,10560658.0,1.33,1.16,0.007,3.69
570,2023-07-04,0.609,0.61,0.611,0.607,165030,10051707.0,0.66,0.0,0.0,3.51
571,2023-07-05,0.61,0.606,0.61,0.605,185029,11212455.0,0.82,-0.66,-0.004,3.93
572,2023-07-06,0.607,0.601,0.607,0.6,256048,15393975.0,1.16,-0.83,-0.005,5.44
573,2023-07-07,0.599,0.597,0.601,0.596,237633,14208924.0,0.83,-0.67,-0.004,5.05
574,2023-07-10,0.605,0.603,0.607,0.595,161941,9754536.0,2.01,1.01,0.006,3.44
575,2023-07-11,0.603,0.603,0.606,0.6,140995,8479353.0,1.0,0.0,0.0,3.0
576,2023-07-12,0.603,0.602,0.606,0.6,186617,11257404.0,1.0,-0.17,-0.001,3.97
577,2023-07-13,0.606,0.614,0.615,0.606,235358,14399392.0,1.5,1.99,0.012,5.0
578,2023-07-14,0.615,0.612,0.615,0.61,230162,14073664.0,0.81,-0.33,-0.002,4.89
579,2023-07-17,0.611,0.605,0.611,0.602,132150,7973352.0,1.47,-1.14,-0.007,2.81
580,2023-07-18,0.605,0.603,0.605,0.601,156424,9404852.0,0.66,-0.33,-0.002,3.32
581,2023-07-19,0.605,0.602,0.609,0.599,107223,6439811.0,1.66,-0.17,-0.001,2.28
582,2023-07-20,0.604,0.599,0.607,0.599,33331,2001264.0,1.33,-0.5,-0.003,0.71
583,2023-07-21,0.598,0.603,0.607,0.596,192837,11622530.0,1.84,0.67,0.004,4.1
584,2023-07-24,0.601,0.596,0.601,0.595,185463,11055235.0,1.0,-1.16,-0.007,3.94
585,2023-07-25,0.602,0.614,0.616,0.602,246841,15121303.0,2.35,3.02,0.018,5.25
586,2023-07-26,0.616,0.614,0.616,0.611,238131,14621748.0,0.81,0.0,0.0,5.06
587,2023-07-27,0.613,0.614,0.618,0.613,78465,4829624.0,0.81,0.0,0.0,1.67
588,2023-07-28,0.614,0.624,0.625,0.61,243294,15049673.0,2.44,1.63,0.01,5.17
589,2023-07-31,0.625,0.623,0.634,0.62,122194,7664643.0,2.24,-0.16,-0.001,2.6
590,2023-08-01,0.623,0.619,0.628,0.617,168394,10500567.0,1.77,-0.64,-0.004,3.58
591,2023-08-02,0.621,0.615,0.621,0.613,154461,9526537.0,1.29,-0.65,-0.004,3.28
592,2023-08-03,0.613,0.619,0.62,0.612,215810,13277854.0,1.3,0.65,0.004,4.59
593,2023-08-04,0.621,0.62,0.627,0.618,215528,13413160.0,1.45,0.16,0.001,4.58
594,2023-08-07,0.62,0.613,0.62,0.611,109989,6736769.0,1.45,-1.13,-0.007,2.34
595,2023-08-08,0.612,0.612,0.613,0.609,229892,14026177.0,0.65,-0.16,-0.001,4.89
596,2023-08-09,0.61,0.611,0.613,0.609,236478,14428124.0,0.65,-0.16,-0.001,5.03
597,2023-08-10,0.614,0.613,0.614,0.607,127512,7776902.0,1.15,0.33,0.002,2.71
598,2023-08-11,0.612,0.601,0.614,0.6,225341,13654173.0,2.28,-1.96,-0.012,4.79
599,2023-08-14,0.598,0.594,0.598,0.588,297189,17579949.0,1.66,-1.16,-0.007,6.32
600,2023-08-15,0.595,0.591,0.595,0.587,189097,11173855.0,1.35,-0.51,-0.003,4.02
601,2023-08-16,0.59,0.588,0.593,0.587,108460,6410290.0,1.02,-0.51,-0.003,2.31
602,2023-08-17,0.585,0.593,0.594,0.582,195317,11494692.0,2.04,0.85,0.005,4.15
603,2023-08-18,0.606,0.582,0.606,0.582,195172,11490057.0,4.05,-1.85,-0.011,4.15
604,2023-08-21,0.585,0.579,0.585,0.577,104159,6063912.0,1.37,-0.52,-0.003,2.21
605,2023-08-22,0.583,0.578,0.583,0.568,295083,16927104.0,2.59,-0.17,-0.001,6.27
606,2023-08-23,0.578,0.568,0.578,0.567,83454,4775757.0,1.9,-1.73,-0.01,1.77
607,2023-08-24,0.574,0.579,0.582,0.569,133049,7664532.0,2.29,1.94,0.011,2.83
608,2023-08-25,0.576,0.574,0.577,0.571,150837,8665591.0,1.04,-0.86,-0.005,3.21
609,2023-08-28,0.591,0.58,0.6,0.577,168749,9875517.0,4.01,1.05,0.006,3.59
610,2023-08-29,0.58,0.585,0.588,0.576,303099,17727715.0,2.07,0.86,0.005,6.44
611,2023-08-30,0.586,0.588,0.591,0.585,84783,4991969.0,1.03,0.51,0.003,1.8
612,2023-08-31,0.592,0.584,0.592,0.582,202881,11854373.0,1.7,-0.68,-0.004,4.31
613,2023-09-01,0.584,0.589,0.591,0.584,141684,8339082.0,1.2,0.86,0.005,3.01
614,2023-09-04,0.592,0.601,0.602,0.591,326278,19460043.0,1.87,2.04,0.012,6.93
615,2023-09-05,0.597,0.597,0.6,0.596,187102,11187251.0,0.67,-0.67,-0.004,3.98
616,2023-09-06,0.595,0.594,0.595,0.592,92396,5490323.0,0.5,-0.5,-0.003,1.96
617,2023-09-07,0.597,0.588,0.597,0.587,335518,19799246.0,1.68,-1.01,-0.006,7.13
618,2023-09-08,0.586,0.583,0.586,0.581,234616,13673209.0,0.85,-0.85,-0.005,4.99
619,2023-09-11,0.583,0.589,0.591,0.583,221480,12983690.0,1.37,1.03,0.006,4.71
620,2023-09-12,0.586,0.585,0.589,0.584,143909,8419059.0,0.85,-0.68,-0.004,3.06
621,2023-09-13,0.587,0.583,0.589,0.579,203782,11923568.0,1.71,-0.34,-0.002,4.33
622,2023-09-14,0.583,0.582,0.584,0.579,170675,9922227.0,0.86,-0.17,-0.001,3.63
623,2023-09-15,0.582,0.578,0.584,0.578,186982,10858805.0,1.03,-0.69,-0.004,3.97
624,2023-09-18,0.58,0.584,0.585,0.576,243723,14182549.0,1.56,1.04,0.006,5.18
625,2023-09-19,0.582,0.583,0.583,0.579,271513,15757237.0,0.68,-0.17,-0.001,5.77
626,2023-09-20,0.585,0.579,0.585,0.579,225608,13093895.0,1.03,-0.69,-0.004,4.79
627,2023-09-21,0.585,0.572,0.585,0.572,259137,14899652.0,2.25,-1.21,-0.007,5.51
628,2023-09-22,0.574,0.58,0.582,0.57,237556,13674968.0,2.1,1.4,0.008,5.05
629,2023-09-25,0.58,0.58,0.581,0.578,267621,15513360.0,0.52,0.0,0.0,5.69
630,2023-09-26,0.58,0.575,0.58,0.574,166474,9605228.0,1.03,-0.86,-0.005,3.54
631,2023-09-27,0.572,0.577,0.582,0.572,216201,12503456.0,1.74,0.35,0.002,4.6
632,2023-09-28,0.581,0.575,0.581,0.574,170362,9802363.0,1.21,-0.35,-0.002,3.62
633,2023-10-09,0.576,0.577,0.577,0.569,320488,18420604.0,1.39,0.35,0.002,6.81
634,2023-10-10,0.577,0.572,0.581,0.572,171961,9900993.0,1.56,-0.87,-0.005,3.65
635,2023-10-11,0.572,0.573,0.577,0.571,240719,13831352.0,1.05,0.17,0.001,5.12
636,2023-10-12,0.576,0.575,0.577,0.572,308688,17726520.0,0.87,0.35,0.002,6.56
637,2023-10-13,0.574,0.567,0.574,0.564,260561,14774396.0,1.74,-1.39,-0.008,5.54
638,2023-10-16,0.564,0.558,0.565,0.556,198451,11089541.0,1.59,-1.59,-0.009,4.22
639,2023-10-17,0.56,0.558,0.561,0.552,261090,14509799.0,1.61,0.0,0.0,5.55
640,2023-10-18,0.553,0.553,0.557,0.552,234049,12987040.0,0.9,-0.9,-0.005,4.97
641,2023-10-19,0.554,0.541,0.557,0.54,314760,17159548.0,3.07,-2.17,-0.012,6.69
642,2023-10-20,0.54,0.539,0.544,0.537,258696,14002708.0,1.29,-0.37,-0.002,5.5
643,2023-10-23,0.537,0.533,0.54,0.53,283589,15149699.0,1.86,-1.11,-0.006,6.03
644,2023-10-24,0.535,0.539,0.539,0.531,216847,11609205.0,1.5,1.13,0.006,4.61
645,2023-10-25,0.54,0.543,0.549,0.54,195891,10678102.0,1.67,0.74,0.004,4.16
646,2023-10-26,0.544,0.541,0.544,0.535,270811,14552262.0,1.66,-0.37,-0.002,5.76
647,2023-10-27,0.537,0.552,0.554,0.537,268618,14645517.0,3.14,2.03,0.011,5.71
648,2023-10-30,0.552,0.56,0.56,0.551,271099,15100722.0,1.63,1.45,0.008,5.76
649,2023-10-31,0.56,0.558,0.56,0.555,227690,12669605.0,0.89,-0.36,-0.002,4.84
650,2023-11-01,0.561,0.562,0.571,0.561,241638,13622204.0,1.79,0.72,0.004,5.14
651,2023-11-02,0.56,0.556,0.565,0.556,167975,9407501.0,1.6,-1.07,-0.006,3.57
652,2023-11-03,0.561,0.561,0.563,0.557,251830,14110267.0,1.08,0.9,0.005,5.35
653,2023-11-06,0.561,0.567,0.568,0.561,218755,12348567.0,1.25,1.07,0.006,4.65
654,2023-11-07,0.569,0.566,0.569,0.563,141160,7987227.0,1.06,-0.18,-0.001,3.0
655,2023-11-08,0.562,0.567,0.57,0.562,177421,10061545.0,1.41,0.18,0.001,3.77
656,2023-11-09,0.566,0.568,0.57,0.566,124877,7098097.0,0.71,0.18,0.001,2.65
657,2023-11-10,0.568,0.565,0.568,0.564,247993,14014915.0,0.7,-0.53,-0.003,5.27
658,2023-11-13,0.566,0.563,0.566,0.56,212183,11947498.0,1.06,-0.35,-0.002,4.51
659,2023-11-14,0.564,0.563,0.567,0.561,187229,10561657.0,1.07,0.0,0.0,3.98
660,2023-11-15,0.565,0.568,0.574,0.563,175048,9939364.0,1.95,0.89,0.005,3.72
661,2023-11-16,0.569,0.561,0.569,0.561,118345,6656347.0,1.41,-1.23,-0.007,2.52
662,2023-11-17,0.563,0.56,0.563,0.557,202625,11324262.0,1.07,-0.18,-0.001,4.31
663,2023-11-20,0.558,0.562,0.565,0.555,244619,13696693.0,1.79,0.36,0.002,5.2
664,2023-11-21,0.56,0.565,0.568,0.56,199071,11289766.0,1.42,0.53,0.003,4.23
665,2023-11-22,0.564,0.559,0.564,0.559,45215,2533521.0,0.88,-1.06,-0.006,0.96
666,2023-11-23,0.564,0.561,0.564,0.555,103324,5771948.0,1.61,0.36,0.002,2.2
667,2023-11-24,0.564,0.557,0.564,0.557,198953,11116610.0,1.25,-0.71,-0.004,4.23
668,2023-11-27,0.558,0.553,0.558,0.546,189833,10465417.0,2.15,-0.72,-0.004,4.03
669,2023-11-28,0.558,0.554,0.558,0.551,270063,14938626.0,1.27,0.18,0.001,5.74
670,2023-11-29,0.553,0.552,0.555,0.55,228968,12655860.0,0.9,-0.36,-0.002,4.87
671,2023-11-30,0.555,0.552,0.555,0.551,265941,14695100.0,0.72,0.0,0.0,5.65
672,2023-12-01,0.553,0.55,0.553,0.543,236057,12921869.0,1.81,-0.36,-0.002,5.02
673,2023-12-04,0.548,0.545,0.55,0.545,100768,5515097.0,0.91,-0.91,-0.005,2.14
674,2023-12-05,0.543,0.534,0.543,0.534,219452,11862574.0,1.65,-2.02,-0.011,4.66
675,2023-12-06,0.535,0.536,0.54,0.533,247931,13315515.0,1.31,0.37,0.002,5.27
676,2023-12-07,0.536,0.534,0.537,0.531,157345,8390204.0,1.12,-0.37,-0.002,3.34
677,2023-12-08,0.534,0.539,0.54,0.532,208991,11207808.0,1.5,0.94,0.005,4.44
678,2023-12-11,0.534,0.539,0.541,0.528,229673,12245578.0,2.41,0.0,0.0,4.88
679,2023-12-12,0.537,0.54,0.54,0.537,65911,3550220.0,0.56,0.19,0.001,1.4
680,2023-12-13,0.54,0.528,0.54,0.527,234816,12461628.0,2.41,-2.22,-0.012,4.99
681,2023-12-14,0.532,0.524,0.532,0.523,278992,14691035.0,1.7,-0.76,-0.004,5.93
682,2023-12-15,0.524,0.523,0.531,0.521,198196,10422611.0,1.91,-0.19,-0.001,4.21
683,2023-12-18,0.521,0.52,0.524,0.517,203303,10618115.0,1.34,-0.57,-0.003,4.32
684,2023-12-19,0.517,0.519,0.525,0.517,178107,9240359.0,1.54,-0.19,-0.001,3.79
685,2023-12-20,0.519,0.516,0.522,0.515,187082,9699335.0,1.35,-0.58,-0.003,3.98
686,2023-12-21,0.514,0.524,0.525,0.513,253804,13195988.0,2.33,1.55,0.008,5.39
687,2023-12-22,0.524,0.525,0.529,0.521,221402,11585209.0,1.53,0.19,0.001,4.71
688,2023-12-25,0.53,0.528,0.53,0.522,264268,13860607.0,1.52,0.57,0.003,5.62
689,2023-12-26,0.526,0.524,0.527,0.522,125034,6553012.0,0.95,-0.76,-0.004,2.66
690,2023-12-27,0.524,0.525,0.525,0.52,224952,11756084.0,0.95,0.19,0.001,4.78
691,2023-12-28,0.525,0.545,0.546,0.525,337428,18053255.0,4.0,3.81,0.02,7.17
692,2023-12-29,0.545,0.545,0.548,0.542,264550,14419398.0,1.1,0.0,0.0,5.62
693,2024-01-02,0.542,0.536,0.542,0.535,322532,17346019.0,1.28,-1.65,-0.009,6.85
694,2024-01-03,0.536,0.535,0.538,0.531,303036,16182150.0,1.31,-0.19,-0.001,6.44
695,2024-01-04,0.535,0.527,0.535,0.523,333805,17549217.0,2.24,-1.5,-0.008,7.09
696,2024-01-05,0.525,0.522,0.529,0.519,317285,16666205.0,1.9,-0.95,-0.005,6.74
697,2024-01-08,0.522,0.517,0.524,0.517,270669,14052779.0,1.34,-0.96,-0.005,5.75
698,2024-01-09,0.517,0.518,0.528,0.514,250522,12991494.0,2.71,0.19,0.001,5.32
699,2024-01-10,0.518,0.519,0.525,0.514,292631,15246655.0,2.12,0.19,0.001,6.22
700,2024-01-11,0.519,0.52,0.522,0.515,215855,11185187.0,1.35,0.19,0.001,4.59
701,2024-01-12,0.519,0.517,0.521,0.516,267841,13887024.0,0.96,-0.58,-0.003,5.69
702,2024-01-15,0.517,0.513,0.519,0.512,223755,11516960.0,1.35,-0.77,-0.004,4.76
703,2024-01-16,0.512,0.512,0.514,0.507,310558,15862676.0,1.36,-0.19,-0.001,6.6
704,2024-01-17,0.512,0.5,0.512,0.5,345326,17436522.0,2.34,-2.34,-0.012,7.34
705,2024-01-18,0.5,0.511,0.512,0.495,283424,14162762.0,3.4,2.2,0.011,6.02
706,2024-01-19,0.507,0.509,0.513,0.507,292348,14902626.0,1.17,-0.39,-0.002,6.21
707,2024-01-22,0.506,0.498,0.507,0.495,323094,16258044.0,2.36,-2.16,-0.011,6.87
708,2024-01-23,0.496,0.502,0.505,0.494,295521,14777121.0,2.21,0.8,0.004,6.28
709,2024-01-24,0.503,0.504,0.505,0.491,291123,14487401.0,2.79,0.4,0.002,6.19
710,2024-01-25,0.502,0.51,0.511,0.499,251720,12681562.0,2.38,1.19,0.006,5.35
711,2024-01-26,0.507,0.507,0.511,0.505,240766,12218480.0,1.18,-0.59,-0.003,5.12
