,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
569,2021-05-10,100.04,100.04,100.04,100.04,1,10004.0,0.0,0.01,0.01,0.08
570,2021-05-11,100.065,100.065,100.065,100.065,0,1101.0,0.0,0.02,0.025,0.01
571,2021-05-12,100.009,100.39,100.39,100.009,16,160258.0,0.38,0.32,0.325,1.32
572,2021-05-13,100.06,100.05,100.06,100.05,2,20011.0,0.01,-0.34,-0.34,0.17
573,2021-05-17,100.03,100.03,100.03,100.03,0,100.0,0.0,-0.02,-0.02,0.0
574,2021-05-18,100.031,100.031,100.031,100.031,1,10003.0,0.0,0.0,0.001,0.08
575,2021-05-19,100.009,100.009,100.009,100.009,1,10001.0,0.0,-0.02,-0.022,0.08
576,2021-05-20,100.8,100.031,100.8,100.031,1,10180.0,0.77,0.02,0.022,0.08
577,2021-05-21,100.18,100.01,100.18,100.004,20,200391.0,0.18,-0.02,-0.021,1.65
578,2021-05-24,100.025,100.006,100.025,100.006,4,40007.0,0.02,0.0,-0.004,0.33
579,2021-05-25,100.248,100.021,100.248,100.021,2,16126.0,0.23,0.02,0.015,0.13
580,2021-05-26,100.098,100.015,100.098,100.015,2,20011.0,0.08,-0.01,-0.006,0.17
581,2021-05-27,100.229,100.229,100.229,100.229,2,20046.0,0.0,0.21,0.214,0.17
582,2021-05-28,100.008,100.12,100.173,100.008,15,150174.0,0.16,-0.11,-0.109,1.24
583,2021-05-31,100.002,100.016,100.016,100.002,5,50205.0,0.01,-0.1,-0.104,0.41
584,2021-06-01,100.228,100.017,100.228,100.017,1,10123.0,0.21,0.0,0.001,0.08
585,2021-06-02,100.02,100.02,100.02,100.02,1,10002.0,0.0,0.0,0.003,0.08
586,2021-06-03,100.158,100.157,100.158,100.157,2,24138.0,0.0,0.14,0.137,0.2
587,2021-06-04,100.021,100.023,100.14,100.021,5,50158.0,0.12,-0.13,-0.134,0.41
588,2021-06-07,100.01,100.021,100.035,100.01,28,280047.0,0.02,0.0,-0.002,2.31
589,2021-06-08,100.113,100.113,100.113,100.113,1,10011.0,0.0,0.09,0.092,0.08
590,2021-06-09,100.012,100.012,100.012,100.012,2,20002.0,0.0,-0.1,-0.101,0.17
591,2021-06-10,100.01,100.01,100.01,100.01,0,100.0,0.0,0.0,-0.002,0.0
592,2021-06-11,100.015,100.107,100.107,100.015,6,60022.0,0.09,0.1,0.097,0.5
593,2021-06-15,100.01,100.01,100.01,100.01,3,30003.0,0.0,-0.1,-0.097,0.25
594,2021-06-16,100.009,99.997,100.009,99.997,9,90006.0,0.01,-0.01,-0.013,0.74
595,2021-06-17,100.0,100.0,100.0,100.0,2,20000.0,0.0,0.0,0.003,0.17
596,2021-06-21,100.02,100.02,100.02,100.02,2,20004.0,0.0,0.02,0.02,0.17
597,2021-06-22,99.997,99.997,99.997,99.997,0,1200.0,0.0,-0.02,-0.023,0.01
598,2021-06-23,99.999,100.008,100.008,99.999,2,20001.0,0.01,0.01,0.011,0.17
599,2021-06-25,100.008,100.008,100.008,100.008,2,20002.0,0.0,0.0,0.0,0.17
600,2021-06-28,100.0,100.001,100.001,100.0,3,30000.0,0.0,-0.01,-0.007,0.25
601,2021-06-29,99.999,100.017,100.017,99.999,2,20103.0,0.02,0.02,0.016,0.17
602,2021-07-01,99.988,100.0,100.0,99.988,3,30299.0,0.01,-0.02,-0.017,0.25
603,2021-07-02,100.0,100.003,100.01,100.0,6,60103.0,0.01,0.0,0.003,0.5
604,2021-07-05,99.989,100.0,100.0,99.989,4,39998.0,0.01,0.0,-0.003,0.33
605,2021-07-06,100.0,100.0,100.0,100.0,1,10200.0,0.0,0.0,0.0,0.08
606,2021-07-07,99.991,100.0,100.0,99.99,10,100398.0,0.01,0.0,0.0,0.83
607,2021-07-08,99.972,99.972,99.972,99.972,0,100.0,0.0,-0.03,-0.028,0.0
608,2021-07-09,100.098,100.048,100.098,99.995,8,80024.0,0.1,0.08,0.076,0.66
609,2021-07-12,100.001,99.995,100.048,99.983,9,90015.0,0.06,-0.05,-0.053,0.74
610,2021-07-13,99.995,99.995,99.995,99.995,5,49998.0,0.0,0.0,0.0,0.41
611,2021-07-14,99.985,100.01,100.01,99.985,2,20201.0,0.03,0.02,0.015,0.17
612,2021-07-16,99.999,100.0,100.039,99.999,14,140351.0,0.04,-0.01,-0.01,1.16
613,2021-07-21,99.99,99.99,99.99,99.99,0,100.0,0.0,-0.01,-0.01,0.0
614,2021-07-22,99.995,100.021,100.021,99.995,1,10102.0,0.03,0.03,0.031,0.08
615,2021-07-23,100.048,100.048,100.048,100.048,23,233412.0,0.0,0.03,0.027,1.92
616,2021-07-26,100.048,100.048,100.048,100.048,0,100.0,0.0,0.0,0.0,0.0
617,2021-07-27,99.949,99.985,99.985,99.949,15,151074.0,0.04,-0.06,-0.063,1.25
618,2021-07-29,99.953,99.953,99.953,99.953,0,100.0,0.0,-0.03,-0.032,0.0
619,2021-07-30,100.148,100.035,100.148,99.995,12,122071.0,0.15,0.08,0.082,1.01
620,2021-08-02,99.958,99.995,99.995,99.958,15,149968.0,0.04,-0.04,-0.04,1.24
621,2021-08-03,99.995,99.999,99.999,99.995,2,19999.0,0.0,0.0,0.004,0.17
622,2021-08-04,99.993,99.993,99.993,99.993,23,233384.0,0.0,-0.01,-0.006,1.93
623,2021-08-05,99.99,100.0,100.0,99.99,2,15499.0,0.01,0.01,0.007,0.13
624,2021-08-10,99.998,100.0,100.0,99.998,6,60000.0,0.0,0.0,0.0,0.5
625,2021-08-11,99.995,99.995,99.995,99.995,0,100.0,0.0,-0.01,-0.005,0.0
626,2021-08-12,100.01,99.996,100.01,99.996,2,20001.0,0.01,0.0,0.001,0.17
627,2021-08-13,99.999,99.999,99.999,99.999,0,100.0,0.0,0.0,0.003,0.0
628,2021-08-17,99.995,99.995,99.995,99.995,0,100.0,0.0,0.0,-0.004,0.0
629,2021-08-18,99.999,100.0,100.0,99.999,1,10100.0,0.0,0.01,0.005,0.08
630,2021-08-20,100.0,100.0,100.0,100.0,4,40000.0,0.0,0.0,0.0,0.33
631,2021-08-23,100.0,100.01,100.01,99.991,6,60102.0,0.02,0.01,0.01,0.5
632,2021-08-24,100.111,100.011,100.116,100.011,20,201025.0,0.1,0.0,0.001,1.66
633,2021-08-25,99.991,99.996,100.0,99.991,7,70098.0,0.01,-0.01,-0.015,0.58
634,2021-08-26,100.0,99.996,100.0,99.995,19,186292.0,0.01,0.0,0.0,1.54
635,2021-08-27,99.997,100.001,100.095,99.996,30,296436.0,0.1,0.01,0.005,2.44
636,2021-08-30,99.98,99.995,99.995,99.98,24,241458.0,0.02,-0.01,-0.006,1.99
637,2021-08-31,99.992,99.995,99.995,99.992,6,60095.0,0.0,0.0,0.0,0.5
638,2021-09-03,99.995,100.034,100.034,99.995,10,100134.0,0.04,0.04,0.039,0.83
639,2021-09-06,100.034,99.982,100.034,99.982,12,119989.0,0.05,-0.05,-0.052,0.99
640,2021-09-08,99.995,99.981,99.995,99.981,2,20096.0,0.01,0.0,-0.001,0.17
641,2021-09-09,100.121,99.993,100.121,99.993,2,20011.0,0.13,0.01,0.012,0.17
642,2021-09-10,100.095,100.094,100.095,100.094,6,60057.0,0.0,0.1,0.101,0.5
643,2021-09-14,99.995,99.999,99.999,99.988,7,71193.0,0.01,-0.09,-0.095,0.59
644,2021-09-15,100.0,100.0,100.0,100.0,1,11100.0,0.0,0.0,0.001,0.09
645,2021-09-17,100.0,100.075,100.087,100.0,44,435643.0,0.09,0.08,0.075,3.59
646,2021-09-22,99.969,99.995,99.995,99.969,42,422886.0,0.03,-0.08,-0.08,3.49
647,2021-09-23,99.959,99.976,99.976,99.959,9,89967.0,0.02,-0.02,-0.019,0.74
648,2021-09-24,100.098,100.098,100.098,100.098,2,20020.0,0.0,0.12,0.122,0.17
649,2021-09-27,99.965,99.994,99.994,99.965,28,279934.0,0.03,-0.1,-0.104,2.31
650,2021-09-29,99.994,99.994,99.994,99.994,1,9999.0,0.0,0.0,0.0,0.08
651,2021-09-30,100.0,101.85,101.85,100.0,35,352519.0,1.85,1.86,1.856,2.89
652,2021-10-08,100.01,100.01,100.011,100.01,21,210021.0,0.0,-1.81,-1.84,1.73
653,2021-10-11,100.01,100.013,100.013,100.01,2,20103.0,0.0,0.0,0.003,0.17
654,2021-10-12,100.879,100.879,100.879,100.879,2,20176.0,0.0,0.87,0.866,0.17
655,2021-10-14,100.8,100.08,100.8,100.08,0,3217.0,0.71,-0.79,-0.799,0.03
656,2021-10-15,100.07,100.07,100.07,100.07,1,10007.0,0.0,-0.01,-0.01,0.08
657,2021-10-19,100.01,100.008,100.01,100.0,15,150006.0,0.01,-0.06,-0.062,1.24
658,2021-10-20,100.008,100.007,100.008,99.991,3,32402.0,0.02,0.0,-0.001,0.27
659,2021-10-22,99.967,100.059,100.07,99.967,3,30010.0,0.1,0.05,0.052,0.25
660,2021-10-25,99.916,100.069,100.069,99.916,14,135678.0,0.15,0.01,0.01,1.12
661,2021-10-26,99.969,100.0,100.0,99.969,5,49992.0,0.03,-0.07,-0.069,0.41
662,2021-10-28,100.0,99.99,100.0,99.99,2,19999.0,0.01,-0.01,-0.01,0.17
663,2021-10-29,99.99,99.99,99.99,99.99,1,9999.0,0.0,0.0,0.0,0.08
664,2021-11-01,100.0,100.0,100.0,100.0,1,10100.0,0.0,0.01,0.01,0.08
665,2021-11-02,100.0,100.0,100.0,100.0,1,10000.0,0.0,0.0,0.0,0.08
666,2021-11-03,99.992,99.991,99.992,99.991,3,29997.0,0.0,-0.01,-0.009,0.25
667,2021-11-04,99.98,99.98,99.98,99.98,2,19996.0,0.0,-0.01,-0.011,0.17
668,2021-11-05,100.05,100.05,100.18,100.05,8,81079.0,0.13,0.07,0.07,0.67
669,2021-11-09,100.001,100.001,100.001,100.001,1,10000.0,0.0,-0.05,-0.049,0.08
670,2021-11-10,100.3,100.3,100.3,100.3,1,10030.0,0.0,0.3,0.299,0.08
671,2021-11-11,99.993,100.0,100.0,99.993,3,31899.0,0.01,-0.3,-0.3,0.26
672,2021-11-12,100.3,100.3,100.3,100.3,1,10030.0,0.0,0.3,0.3,0.08
673,2021-11-15,100.0,100.0,100.0,100.0,1,10000.0,0.0,-0.3,-0.3,0.08
674,2021-11-17,100.3,100.0,100.3,100.0,6,61030.0,0.3,0.0,0.0,0.5
675,2021-11-18,100.0,100.0,100.0,100.0,1,10000.0,0.0,0.0,0.0,0.08
676,2021-11-19,100.22,100.135,100.22,100.119,8,80107.0,0.1,0.14,0.135,0.66
677,2021-11-22,100.0,100.002,100.002,100.0,3,30000.0,0.0,-0.13,-0.133,0.25
678,2021-11-23,100.21,100.21,100.21,100.21,2,20042.0,0.0,0.21,0.208,0.17
679,2021-11-24,100.001,100.001,100.001,100.001,1,10000.0,0.0,-0.21,-0.209,0.08
680,2021-11-25,100.001,100.001,100.001,100.001,1,10000.0,0.0,0.0,0.0,0.08
681,2021-11-26,100.0,100.396,100.46,100.0,8,80086.0,0.46,0.39,0.395,0.66
682,2021-11-29,100.0,100.0,100.0,100.0,1,10000.0,0.0,-0.39,-0.396,0.08
683,2021-12-01,100.29,100.199,100.29,100.199,5,50109.0,0.09,0.2,0.199,0.41
684,2021-12-02,100.002,100.0,100.002,100.0,16,155802.0,0.0,-0.2,-0.199,1.29
685,2021-12-03,100.138,100.42,100.429,100.138,27,272422.0,0.29,0.42,0.42,2.24
686,2021-12-06,99.957,100.003,100.003,99.956,8,76081.0,0.05,-0.42,-0.417,0.63
687,2021-12-07,100.008,100.135,100.135,100.008,5,51117.0,0.13,0.13,0.132,0.42
688,2021-12-08,100.09,100.009,100.09,100.009,6,61206.0,0.08,-0.13,-0.126,0.5
689,2021-12-13,100.01,100.01,100.01,100.01,2,20002.0,0.0,0.0,0.001,0.17
690,2021-12-14,100.011,100.01,100.011,100.01,2,20002.0,0.0,0.0,0.0,0.17
691,2021-12-15,100.15,100.149,100.15,100.149,2,20030.0,0.0,0.14,0.139,0.17
692,2021-12-16,99.991,100.001,100.001,99.991,14,135691.0,0.01,-0.15,-0.148,1.12
693,2021-12-17,100.298,100.298,100.298,100.298,1,10030.0,0.0,0.3,0.297,0.08
694,2021-12-21,100.0,100.0,100.0,100.0,1,10000.0,0.0,-0.3,-0.298,0.08
695,2021-12-23,100.298,100.298,100.298,100.298,1,10030.0,0.0,0.3,0.298,0.08
696,2021-12-27,99.991,99.991,99.991,99.991,1,9999.0,0.0,-0.31,-0.307,0.08
697,2021-12-31,100.49,101.002,102.67,100.488,36,367690.0,2.18,1.01,1.011,3.01
698,2022-01-04,101.0,101.3,111.102,100.4,45,463593.0,10.6,0.3,0.298,3.75
699,2022-01-06,100.053,100.054,100.054,100.053,8,80043.0,0.0,-1.23,-1.246,0.66
700,2022-01-11,100.005,100.06,100.06,100.005,5,52030.0,0.05,0.01,0.006,0.43
701,2022-01-12,100.011,100.011,100.011,100.011,2,20002.0,0.0,-0.05,-0.049,0.17
702,2022-01-13,101.999,100.017,101.999,100.017,3,27203.0,1.98,0.01,0.006,0.22
703,2022-01-14,100.017,100.017,100.017,100.017,1,7001.0,0.0,0.0,0.0,0.06
704,2022-01-17,100.017,100.017,100.017,100.017,1,7001.0,0.0,0.0,0.0,0.06
705,2022-01-18,100.045,100.012,100.045,100.012,2,20006.0,0.03,-0.01,-0.005,0.17
706,2022-01-19,100.218,100.015,100.218,100.015,8,80034.0,0.2,0.0,0.003,0.66
707,2022-01-21,100.015,100.015,100.015,100.015,0,1200.0,0.0,0.0,0.0,0.01
708,2022-01-26,100.399,100.04,100.399,100.04,3,30084.0,0.36,0.02,0.025,0.25
709,2022-01-27,100.061,100.2,100.2,100.061,2,20026.0,0.14,0.16,0.16,0.17
710,2022-01-28,100.7,101.35,101.399,100.69,30,306461.0,0.71,1.15,1.15,2.5
711,2022-02-07,100.003,100.449,100.998,100.002,21,210206.0,0.98,-0.89,-0.901,1.73
712,2022-02-08,100.009,100.011,100.019,100.009,14,138520.0,0.01,-0.44,-0.438,1.14
713,2022-02-09,100.003,100.007,100.007,100.003,4,40002.0,0.0,0.0,-0.004,0.33
714,2022-02-11,100.03,100.03,100.03,100.03,1,10003.0,0.0,0.02,0.023,0.08
715,2022-02-15,100.05,100.05,100.05,100.05,1,10005.0,0.0,0.02,0.02,0.08
716,2022-02-16,100.003,100.003,100.003,100.003,2,20001.0,0.0,-0.05,-0.047,0.17
717,2022-02-18,100.1,100.015,100.1,100.015,2,20012.0,0.08,0.01,0.012,0.17
718,2022-02-22,100.015,100.015,100.015,100.015,3,30105.0,0.0,0.0,0.0,0.25
719,2022-02-23,100.001,100.001,100.001,100.001,0,500.0,0.0,-0.01,-0.014,0.0
720,2022-02-24,100.001,100.002,100.002,100.0,9,90101.0,0.0,0.0,0.001,0.74
721,2022-02-25,100.003,100.002,100.003,100.002,4,40001.0,0.0,0.0,0.0,0.33
722,2022-02-28,100.002,100.002,100.002,100.002,0,1100.0,0.0,0.0,0.0,0.01
723,2022-03-01,100.001,100.001,100.001,100.001,1,10000.0,0.0,0.0,-0.001,0.08
724,2022-03-07,100.001,100.001,100.001,100.001,3,30000.0,0.0,0.0,0.0,0.25
725,2022-03-08,100.002,100.004,100.004,100.002,2,20001.0,0.0,0.0,0.003,0.17
726,2022-03-09,100.1,100.1,100.1,100.1,9,90090.0,0.0,0.1,0.096,0.74
727,2022-03-10,100.224,100.274,100.278,100.224,4,40100.0,0.05,0.17,0.174,0.33
728,2022-03-11,99.973,100.189,100.189,99.973,2,20016.0,0.22,-0.08,-0.085,0.17
729,2022-03-14,100.001,100.2,100.2,100.001,4,40021.0,0.2,0.01,0.011,0.33
730,2022-03-15,100.001,100.001,100.001,100.001,1,10000.0,0.0,-0.2,-0.199,0.08
731,2022-03-16,100.0,100.0,100.0,100.0,1,10000.0,0.0,0.0,-0.001,0.08
732,2022-03-17,100.003,100.23,100.23,100.003,18,181694.0,0.23,0.23,0.23,1.5
733,2022-03-18,100.468,101.5,102.9,100.468,12,121218.0,2.43,1.27,1.27,0.99
734,2022-03-21,100.031,100.185,101.032,100.031,13,130241.0,0.99,-1.3,-1.315,1.07
735,2022-03-22,100.011,100.015,100.09,100.011,20,195937.0,0.08,-0.17,-0.17,1.62
736,2022-03-23,100.001,100.0,100.001,100.0,17,171402.0,0.0,-0.01,-0.015,1.41
737,2022-03-24,100.05,100.05,100.05,100.05,4,40020.0,0.0,0.05,0.05,0.33
738,2022-03-25,100.002,100.003,100.003,100.002,5,50001.0,0.0,-0.05,-0.047,0.41
739,2022-03-28,99.933,100.158,100.486,99.933,22,215584.0,0.55,0.15,0.155,1.77
740,2022-03-29,100.002,100.3,100.3,100.002,20,203962.0,0.3,0.14,0.142,1.68
741,2022-04-01,100.358,101.786,103.332,100.053,44,448069.0,3.27,1.48,1.486,3.65
742,2022-04-06,100.6,100.113,100.6,100.055,6,61023.0,0.54,-1.64,-1.673,0.5
743,2022-04-07,100.012,100.2,102.008,100.012,7,74974.0,1.99,0.09,0.087,0.61
744,2022-04-08,100.018,101.93,101.93,100.018,6,62694.0,1.91,1.73,1.73,0.51
745,2022-04-11,100.05,100.108,100.111,100.05,7,73250.0,0.06,-1.79,-1.822,0.6
746,2022-04-12,100.07,100.07,100.07,100.07,0,700.0,0.0,-0.04,-0.038,0.01
747,2022-04-13,100.158,100.041,100.166,100.041,11,114264.0,0.12,-0.03,-0.029,0.94
748,2022-04-14,100.043,100.043,100.043,100.043,0,2401.0,0.0,0.0,0.002,0.02
749,2022-04-15,100.997,100.799,100.999,100.45,24,236772.0,0.55,0.76,0.756,1.94
750,2022-04-18,100.122,101.778,101.778,100.122,31,316038.0,1.64,0.97,0.979,2.58
751,2022-04-19,100.312,100.337,101.778,100.312,27,272655.0,1.44,-1.42,-1.441,2.23
752,2022-04-21,101.987,101.0,101.998,101.0,12,122290.0,0.99,0.66,0.663,0.99
753,2022-04-22,101.0,100.996,101.0,100.995,4,40399.0,0.0,0.0,-0.004,0.33
754,2022-04-25,100.998,100.18,100.998,100.101,15,150708.0,0.89,-0.81,-0.816,1.24
755,2022-04-26,100.2,100.2,100.2,100.2,1,10020.0,0.0,0.02,0.02,0.08
756,2022-04-27,100.2,100.2,100.2,100.2,0,100.0,0.0,0.0,0.0,0.0
757,2022-04-28,100.207,100.207,100.207,100.207,1,10021.0,0.0,0.01,0.007,0.08
758,2022-04-29,101.499,100.998,101.499,100.271,16,161341.0,1.23,0.79,0.791,1.32
759,2022-05-05,100.1,100.5,100.993,100.1,6,63235.0,0.88,-0.49,-0.498,0.52
760,2022-05-06,100.101,100.7,100.7,100.101,8,80380.0,0.6,0.2,0.2,0.66
761,2022-05-09,100.649,100.55,100.649,100.18,9,89376.0,0.47,-0.15,-0.15,0.74
762,2022-05-10,100.151,100.939,100.939,100.151,6,65055.0,0.78,0.39,0.389,0.53
763,2022-05-11,101.449,100.929,101.449,100.153,7,70625.0,1.28,-0.01,-0.01,0.58
764,2022-05-13,100.093,100.6,100.6,100.093,3,30080.0,0.5,-0.33,-0.329,0.25
765,2022-05-16,101.578,101.568,101.578,101.568,2,20315.0,0.01,0.96,0.968,0.17
766,2022-05-17,101.538,101.568,101.568,101.538,28,286714.0,0.03,0.0,0.0,2.33
767,2022-05-20,100.201,101.558,101.558,100.201,13,131890.0,1.34,-0.01,-0.01,1.07
768,2022-05-27,100.121,101.499,101.499,100.121,2,20162.0,1.36,-0.06,-0.059,0.17
769,2022-05-30,100.5,100.5,100.5,100.5,1,10050.0,0.0,-0.98,-0.999,0.08
770,2022-05-31,100.5,100.5,100.5,100.5,4,40200.0,0.0,0.0,0.0,0.33
771,2022-06-01,100.25,100.245,100.25,100.2,1,11127.0,0.05,-0.25,-0.255,0.09
772,2022-06-02,102.999,100.799,102.999,100.7,17,168885.0,2.29,0.55,0.554,1.37
773,2022-06-06,100.85,100.501,100.85,100.501,2,20135.0,0.35,-0.3,-0.298,0.17
774,2022-06-09,100.498,100.498,100.498,100.498,1,10050.0,0.0,0.0,-0.003,0.08
775,2022-06-14,100.669,100.2,101.669,100.2,11,105871.0,1.46,-0.3,-0.298,0.87
776,2022-06-15,100.59,100.601,100.601,100.502,7,70407.0,0.1,0.4,0.401,0.58
777,2022-06-16,100.5,100.5,100.5,100.5,1,10050.0,0.0,-0.1,-0.101,0.08
778,2022-06-17,100.056,100.5,100.53,100.056,8,80228.0,0.47,0.0,0.0,0.66
779,2022-06-20,100.3,100.5,100.5,100.3,3,31113.0,0.2,0.0,0.0,0.26
780,2022-06-21,100.234,100.389,100.389,100.234,8,81843.0,0.15,-0.11,-0.111,0.67
781,2022-06-22,100.232,100.232,100.232,100.232,1,10023.0,0.0,-0.16,-0.157,0.08
782,2022-06-23,100.232,100.3,100.3,100.231,15,145651.0,0.07,0.07,0.068,1.2
783,2022-06-24,100.298,100.198,100.298,100.121,5,45392.0,0.18,-0.1,-0.102,0.37
784,2022-06-27,100.101,100.101,100.101,100.101,3,30130.0,0.0,-0.1,-0.097,0.25
785,2022-06-28,100.101,100.102,100.102,100.101,6,61162.0,0.0,0.0,0.001,0.5
786,2022-06-29,100.102,100.199,100.199,100.102,11,111014.0,0.1,0.1,0.097,0.92
787,2022-07-01,100.494,100.299,100.494,100.006,7,67545.0,0.49,0.1,0.1,0.56
788,2022-07-05,100.06,100.031,100.06,100.031,2,20009.0,0.03,-0.27,-0.268,0.17
789,2022-07-06,100.021,100.1,100.1,100.021,3,30014.0,0.08,0.07,0.069,0.25
790,2022-07-12,100.1,100.3,100.3,100.1,8,82442.0,0.2,0.2,0.2,0.68
791,2022-07-13,100.625,100.609,100.625,100.609,3,30184.0,0.02,0.31,0.309,0.25
792,2022-07-14,100.499,100.499,100.499,100.499,9,90449.0,0.0,-0.11,-0.11,0.74
793,2022-07-15,100.499,100.499,100.499,100.499,10,100499.0,0.0,0.0,0.0,0.83
794,2022-07-19,100.1,100.1,100.1,100.1,5,50050.0,0.0,-0.4,-0.399,0.41
795,2022-07-21,100.1,100.299,100.299,100.1,13,129346.0,0.2,0.2,0.199,1.06
796,2022-07-22,100.5,100.988,100.988,100.5,17,169823.0,0.49,0.69,0.689,1.39
797,2022-07-25,101.3,101.3,101.3,101.3,3,30390.0,0.0,0.31,0.312,0.25
798,2022-07-26,100.406,100.406,100.406,100.406,1,10041.0,0.0,-0.88,-0.894,0.08
799,2022-07-27,101.55,100.323,101.55,100.301,32,318661.0,1.24,-0.08,-0.083,2.62
800,2022-07-28,100.67,100.333,100.67,100.2,4,40154.0,0.47,0.01,0.01,0.33
801,2022-07-29,100.399,100.35,100.4,100.35,5,50190.0,0.05,0.02,0.017,0.41
802,2022-08-01,100.035,100.105,100.854,100.035,10,100528.0,0.82,-0.24,-0.245,0.83
803,2022-08-02,100.17,100.17,100.17,100.17,1,10017.0,0.0,0.06,0.065,0.08
804,2022-08-04,100.78,100.395,100.78,100.171,5,50191.0,0.61,0.22,0.225,0.41
805,2022-08-05,100.5,100.5,100.5,100.5,7,72863.0,0.0,0.1,0.105,0.6
806,2022-08-08,100.166,100.166,100.166,100.166,7,72620.0,0.0,-0.33,-0.334,0.6
807,2022-08-09,100.17,100.287,100.287,100.17,2,20046.0,0.12,0.12,0.121,0.17
808,2022-08-10,100.696,100.2,100.696,100.2,2,20090.0,0.49,-0.09,-0.087,0.17
809,2022-08-11,100.298,100.298,100.298,100.298,1,10030.0,0.0,0.1,0.098,0.08
810,2022-08-15,100.165,100.154,100.531,100.154,7,70200.0,0.38,-0.14,-0.144,0.58
811,2022-08-17,100.151,100.136,100.151,100.122,4,40057.0,0.03,-0.02,-0.018,0.33
812,2022-08-18,100.056,100.023,100.056,100.0,16,160238.0,0.06,-0.11,-0.113,1.32
813,2022-08-19,100.149,100.197,100.197,100.149,2,20035.0,0.05,0.17,0.174,0.17
814,2022-08-26,100.19,100.198,100.199,100.19,6,64126.0,0.01,0.0,0.001,0.53
815,2022-08-29,101.332,101.332,101.332,101.332,2,20266.0,0.0,1.13,1.134,0.17
816,2022-08-30,100.161,100.161,100.161,100.161,1,10016.0,0.0,-1.16,-1.171,0.08
817,2022-08-31,100.16,100.16,100.16,100.16,1,10016.0,0.0,0.0,-0.001,0.08
818,2022-09-05,100.482,100.482,100.482,100.482,3,30145.0,0.0,0.32,0.322,0.25
819,2022-09-07,100.16,100.16,100.16,100.16,1,11018.0,0.0,-0.32,-0.322,0.09
820,2022-09-08,100.1,100.1,100.1,100.1,4,44044.0,0.0,-0.06,-0.06,0.36
821,2022-09-09,100.1,100.063,100.15,100.063,5,54049.0,0.09,-0.04,-0.037,0.45
822,2022-09-16,100.46,100.41,100.46,100.403,23,226126.0,0.06,0.35,0.347,1.86
823,2022-09-19,100.012,100.12,100.12,100.012,23,228753.0,0.11,-0.29,-0.29,1.89
824,2022-09-21,100.034,100.1,100.1,100.034,2,20114.0,0.07,-0.02,-0.02,0.17
825,2022-09-23,100.336,100.337,100.337,100.336,21,210708.0,0.0,0.24,0.237,1.73
826,2022-09-26,100.12,100.12,100.12,100.12,20,200240.0,0.0,-0.22,-0.217,1.65
827,2022-09-27,100.036,100.7,100.7,100.036,2,20074.0,0.66,0.58,0.58,0.17
828,2022-09-28,100.001,100.001,100.001,100.001,1,10000.0,0.0,-0.69,-0.699,0.08
829,2022-09-29,100.5,100.15,100.5,100.086,3,30074.0,0.41,0.15,0.149,0.25
830,2022-09-30,100.599,100.855,100.999,100.18,59,596140.0,0.82,0.7,0.705,4.88
831,2022-10-10,100.004,100.285,100.286,100.003,22,222348.0,0.28,-0.57,-0.57,1.83
832,2022-10-11,100.061,100.025,100.061,100.025,6,60029.0,0.04,-0.26,-0.26,0.5
833,2022-10-12,100.046,100.185,100.185,100.046,9,92407.0,0.14,0.16,0.16,0.76
834,2022-10-14,100.022,100.035,100.035,100.022,8,80026.0,0.01,-0.15,-0.15,0.66
835,2022-10-18,100.035,100.035,100.035,100.035,0,900.0,0.0,0.0,0.0,0.01
836,2022-10-20,100.487,100.05,100.488,100.05,34,339019.0,0.44,0.01,0.015,2.79
837,2022-10-21,100.061,100.085,100.436,99.81,31,308135.0,0.63,0.03,0.035,2.54
838,2022-10-31,100.016,100.016,100.016,100.016,5,50008.0,0.0,-0.07,-0.069,0.41
839,2022-11-02,100.43,100.05,100.43,100.05,2,20048.0,0.38,0.03,0.034,0.17
840,2022-11-03,100.013,100.013,100.013,100.013,1,10001.0,0.0,-0.04,-0.037,0.08
841,2022-11-04,100.1,100.1,100.1,100.1,6,60060.0,0.0,0.09,0.087,0.5
842,2022-11-07,100.018,100.018,100.018,100.018,2,20004.0,0.0,-0.08,-0.082,0.17
843,2022-11-09,100.021,100.0,100.021,100.0,11,110013.0,0.02,-0.02,-0.018,0.91
844,2022-11-10,100.006,100.006,100.006,100.006,2,20001.0,0.0,0.01,0.006,0.17
845,2022-11-11,100.182,100.178,100.183,100.05,21,210370.0,0.13,0.17,0.172,1.73
846,2022-11-14,100.008,100.008,100.008,100.008,1,12201.0,0.0,-0.17,-0.17,0.1
847,2022-11-18,100.011,100.015,100.178,100.011,4,40021.0,0.17,0.01,0.007,0.33
848,2022-11-23,100.1,100.018,100.1,100.018,2,20012.0,0.08,0.0,0.003,0.17
849,2022-11-28,100.021,100.021,100.021,100.021,2,18004.0,0.0,0.0,0.003,0.15
850,2022-12-02,100.308,100.015,100.308,100.015,2,20032.0,0.29,-0.01,-0.006,0.17
851,2022-12-05,100.015,100.015,100.015,100.015,1,10002.0,0.0,0.0,0.0,0.08
852,2022-12-06,100.015,100.015,100.015,100.015,6,63309.0,0.0,0.0,0.0,0.52
853,2022-12-08,99.822,100.015,100.3,99.822,12,120119.0,0.48,0.0,0.0,0.99
