,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
554,2023-10-17,0.762,0.768,0.771,0.762,1441,110715.5,1.17,0.0,0.0,0.12
555,2023-10-18,0.765,0.759,0.765,0.754,2480,188050.874,1.43,-1.17,-0.009,0.21
556,2023-10-19,0.76,0.751,0.76,0.75,4808,362442.455,1.32,-1.05,-0.008,0.4
557,2023-10-20,0.745,0.732,0.745,0.731,1862,137732.6,1.86,-2.53,-0.019,0.15
558,2023-10-23,0.727,0.724,0.73,0.72,8126,588418.316,1.37,-1.09,-0.008,0.67
559,2023-10-24,0.718,0.721,0.729,0.717,1128,81594.9,1.66,-0.41,-0.003,0.09
560,2023-10-25,0.73,0.725,0.734,0.722,1177,85543.6,1.66,0.55,0.004,0.1
561,2023-10-26,0.719,0.728,0.728,0.716,2465,177088.732,1.66,0.41,0.003,0.2
562,2023-10-27,0.726,0.734,0.736,0.725,2331,170529.1,1.51,0.82,0.006,0.19
563,2023-10-30,0.733,0.752,0.756,0.733,2981,222825.9,3.13,2.45,0.018,0.25
564,2023-10-31,0.745,0.742,0.746,0.742,225,16782.2,0.53,-1.33,-0.01,0.02
565,2023-11-01,0.741,0.742,0.742,0.741,6,444.7,0.13,0.0,0.0,0.0
566,2023-11-02,0.735,0.737,0.745,0.735,424,31373.3,1.35,-0.67,-0.005,0.04
567,2023-11-03,0.739,0.754,0.754,0.739,1335,100071.2,2.04,2.31,0.017,0.11
568,2023-11-06,0.762,0.768,0.769,0.757,3913,299279.5,1.59,1.86,0.014,0.32
569,2023-11-07,0.767,0.776,0.778,0.764,5773,443272.369,1.82,1.04,0.008,0.48
570,2023-11-08,0.773,0.772,0.779,0.772,842,65145.9,0.9,-0.52,-0.004,0.07
571,2023-11-09,0.777,0.77,0.777,0.767,2804,215895.67,1.3,-0.26,-0.002,0.23
572,2023-11-10,0.769,0.766,0.769,0.766,753,57714.5,0.39,-0.52,-0.004,0.06
573,2023-11-13,0.773,0.769,0.778,0.769,976,75568.52,1.17,0.39,0.003,0.08
574,2023-11-14,0.775,0.776,0.78,0.77,2411,186930.2,1.3,0.91,0.007,0.2
575,2023-11-15,0.776,0.781,0.784,0.776,12972,1010059.781,1.03,0.64,0.005,1.08
576,2023-11-16,0.775,0.77,0.775,0.77,396,30581.9,0.64,-1.41,-0.011,0.03
577,2023-11-17,0.772,0.774,0.774,0.769,944,72742.3,0.65,0.52,0.004,0.08
578,2023-11-20,0.771,0.775,0.781,0.771,785,61013.9,1.29,0.13,0.001,0.07
579,2023-11-21,0.78,0.775,0.781,0.773,1266,98574.3,1.03,0.0,0.0,0.11
580,2023-11-22,0.766,0.757,0.767,0.757,785,59727.6,1.29,-2.32,-0.018,0.07
581,2023-11-23,0.755,0.762,0.762,0.75,622,47112.8,1.59,0.66,0.005,0.05
582,2023-11-24,0.758,0.754,0.759,0.751,8506,644276.427,1.05,-1.05,-0.008,0.71
583,2023-11-27,0.752,0.752,0.754,0.749,14930,1124024.951,0.66,-0.27,-0.002,1.24
584,2023-11-28,0.75,0.751,0.753,0.748,549,41185.4,0.66,-0.13,-0.001,0.05
585,2023-11-29,0.754,0.75,0.756,0.75,9189,693111.91,0.8,-0.13,-0.001,0.76
586,2023-11-30,0.749,0.747,0.749,0.743,155,11538.6,0.8,-0.4,-0.003,0.01
587,2023-12-01,0.744,0.755,0.756,0.744,4855,361840.7,1.61,1.07,0.008,0.4
588,2023-12-04,0.757,0.753,0.758,0.753,4228,319434.3,0.66,-0.26,-0.002,0.35
589,2023-12-05,0.747,0.73,0.747,0.73,2296,168605.9,2.26,-3.05,-0.023,0.19
590,2023-12-06,0.74,0.727,0.74,0.726,1231,89547.8,1.92,-0.41,-0.003,0.1
591,2023-12-07,0.72,0.728,0.731,0.72,637,46426.878,1.51,0.14,0.001,0.05
592,2023-12-08,0.728,0.733,0.747,0.728,2955,217708.7,2.61,0.69,0.005,0.25
593,2023-12-11,0.737,0.762,0.762,0.737,15190,1138873.87,3.41,3.96,0.029,1.26
594,2023-12-12,0.762,0.756,0.762,0.751,7764,587518.555,1.44,-0.79,-0.006,0.64
595,2023-12-13,0.752,0.746,0.755,0.746,12770,962486.104,1.19,-1.32,-0.01,1.06
596,2023-12-14,0.754,0.748,0.756,0.745,2044,153866.2,1.47,0.27,0.002,0.17
597,2023-12-15,0.75,0.739,0.75,0.736,1296,95903.2,1.87,-1.2,-0.009,0.11
598,2023-12-18,0.738,0.73,0.738,0.728,2786,204056.3,1.35,-1.22,-0.009,0.23
599,2023-12-19,0.729,0.733,0.736,0.727,10678,778728.599,1.23,0.41,0.003,0.89
600,2023-12-20,0.73,0.722,0.733,0.721,6189,448961.9,1.64,-1.5,-0.011,0.51
601,2023-12-21,0.721,0.73,0.734,0.717,4011,289343.8,2.35,1.11,0.008,0.33
602,2023-12-22,0.728,0.72,0.73,0.718,8693,629300.0,1.64,-1.37,-0.01,0.72
603,2023-12-25,0.726,0.727,0.728,0.721,3657,265586.2,0.97,0.97,0.007,0.3
604,2023-12-26,0.719,0.712,0.719,0.71,8925,636332.6,1.24,-2.06,-0.015,0.74
605,2023-12-27,0.71,0.718,0.72,0.71,5822,417404.917,1.4,0.84,0.006,0.48
606,2023-12-28,0.715,0.735,0.738,0.715,5609,409386.7,3.2,2.37,0.017,0.47
607,2023-12-29,0.735,0.749,0.75,0.735,1525,113675.2,2.04,1.9,0.014,0.13
608,2024-01-02,0.749,0.736,0.749,0.736,582,43017.838,1.74,-1.74,-0.013,0.05
609,2024-01-03,0.722,0.723,0.723,0.718,5953,428772.22,0.68,-1.77,-0.013,0.49
610,2024-01-04,0.717,0.712,0.717,0.711,2761,197099.7,0.83,-1.52,-0.011,0.23
611,2024-01-05,0.713,0.702,0.714,0.699,4696,330603.2,2.11,-1.4,-0.01,0.39
612,2024-01-08,0.7,0.688,0.7,0.688,6635,461201.5,1.71,-1.99,-0.014,0.55
613,2024-01-09,0.691,0.689,0.695,0.684,11984,827968.9,1.6,0.15,0.001,0.99
614,2024-01-10,0.681,0.68,0.691,0.678,3870,263592.7,1.89,-1.31,-0.009,0.32
615,2024-01-11,0.68,0.689,0.69,0.68,5660,386976.7,1.47,1.32,0.009,0.47
616,2024-01-12,0.696,0.681,0.696,0.68,1944,133059.5,2.32,-1.16,-0.008,0.16
617,2024-01-15,0.681,0.683,0.685,0.676,457,31199.9,1.32,0.29,0.002,0.04
618,2024-01-16,0.68,0.679,0.68,0.675,637,43129.2,0.73,-0.59,-0.004,0.05
619,2024-01-17,0.683,0.675,0.683,0.675,1382,94259.549,1.18,-0.59,-0.004,0.11
620,2024-01-18,0.668,0.681,0.681,0.663,2045,137129.3,2.67,0.89,0.006,0.17
621,2024-01-19,0.69,0.68,0.69,0.68,1796,122751.085,1.47,-0.15,-0.001,0.15
622,2024-01-22,0.681,0.662,0.681,0.659,5228,352647.182,3.24,-2.65,-0.018,0.43
623,2024-01-23,0.658,0.671,0.675,0.656,16922,1125280.24,2.87,1.36,0.009,1.4
624,2024-01-24,0.672,0.676,0.676,0.658,2060,137282.756,2.68,0.75,0.005,0.17
625,2024-01-25,0.676,0.686,0.689,0.673,2738,186797.0,2.37,1.48,0.01,0.23
626,2024-01-26,0.684,0.679,0.685,0.679,16219,1109390.7,0.87,-1.02,-0.007,1.35
