,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
544,2023-06-27,0.701,0.704,0.71,0.695,64887,4565708.4,2.16,1.15,0.008,1.87
545,2023-06-28,0.704,0.7,0.711,0.695,52360,3658982.1,2.27,-0.57,-0.004,1.51
546,2023-06-29,0.7,0.702,0.707,0.7,40560,2851482.9,1.0,0.29,0.002,1.17
547,2023-06-30,0.703,0.704,0.71,0.703,39091,2762508.2,1.0,0.28,0.002,1.13
548,2023-07-03,0.704,0.709,0.711,0.704,50266,3563209.4,0.99,0.71,0.005,1.45
549,2023-07-04,0.708,0.711,0.712,0.705,95812,6797967.5,0.99,0.28,0.002,2.76
550,2023-07-05,0.711,0.705,0.712,0.704,79692,5633946.6,1.13,-0.84,-0.006,2.3
551,2023-07-06,0.705,0.698,0.706,0.696,64127,4494055.1,1.42,-0.99,-0.007,1.85
552,2023-07-07,0.698,0.696,0.701,0.694,34872,2425086.1,1.0,-0.29,-0.002,1.01
553,2023-07-10,0.697,0.699,0.704,0.696,63724,4457097.7,1.15,0.43,0.003,1.84
554,2023-07-11,0.7,0.702,0.703,0.696,53421,3739394.5,1.0,0.43,0.003,1.54
555,2023-07-12,0.702,0.695,0.704,0.694,73750,5156099.5,1.42,-1.0,-0.007,2.13
556,2023-07-13,0.699,0.706,0.708,0.699,58140,4099394.4,1.29,1.58,0.011,1.68
557,2023-07-14,0.708,0.702,0.708,0.7,74438,5226041.8,1.13,-0.57,-0.004,2.15
558,2023-07-17,0.701,0.695,0.701,0.692,48179,3347259.7,1.28,-1.0,-0.007,1.39
559,2023-07-18,0.692,0.689,0.693,0.689,76909,5312098.9,0.58,-0.86,-0.006,2.22
560,2023-07-19,0.691,0.686,0.692,0.686,129743,8925554.1,0.87,-0.44,-0.003,3.74
561,2023-07-20,0.69,0.688,0.694,0.687,69568,4800716.9,1.02,0.29,0.002,2.01
562,2023-07-21,0.687,0.697,0.699,0.687,83148,5784019.6,1.74,1.31,0.009,2.4
563,2023-07-24,0.702,0.698,0.703,0.696,61558,4305167.2,1.0,0.14,0.001,1.77
564,2023-07-25,0.7,0.706,0.706,0.7,75436,5305432.9,0.86,1.15,0.008,2.17
565,2023-07-26,0.705,0.711,0.712,0.704,85998,6095719.4,1.13,0.71,0.005,2.48
566,2023-07-27,0.713,0.709,0.713,0.706,93019,6591620.0,0.98,-0.28,-0.002,2.68
567,2023-07-28,0.71,0.715,0.716,0.707,339320,24060115.1,1.27,0.85,0.006,9.78
568,2023-07-31,0.718,0.703,0.722,0.701,294345,20826473.4,2.94,-1.68,-0.012,8.48
569,2023-08-01,0.7,0.696,0.706,0.693,106753,7464205.5,1.85,-1.0,-0.007,3.08
570,2023-08-02,0.695,0.685,0.695,0.683,238686,16375227.6,1.72,-1.58,-0.011,6.88
571,2023-08-03,0.684,0.688,0.689,0.682,93801,6437845.0,1.02,0.44,0.003,2.7
572,2023-08-04,0.692,0.686,0.694,0.685,89521,6153279.0,1.31,-0.29,-0.002,2.58
573,2023-08-07,0.687,0.666,0.687,0.662,246582,16437359.1,3.64,-2.92,-0.02,7.11
574,2023-08-08,0.668,0.664,0.668,0.659,137318,9118157.9,1.35,-0.3,-0.002,3.96
575,2023-08-09,0.663,0.673,0.676,0.663,433957,28911365.6,1.96,1.36,0.009,12.51
576,2023-08-10,0.67,0.672,0.672,0.667,71718,4799890.4,0.74,-0.15,-0.001,2.07
577,2023-08-11,0.672,0.663,0.672,0.663,105367,7022117.382,1.34,-1.34,-0.009,3.04
578,2023-08-14,0.66,0.662,0.662,0.653,68923,4520926.4,1.36,-0.15,-0.001,1.99
579,2023-08-15,0.663,0.66,0.663,0.654,121263,7952853.1,1.36,-0.3,-0.002,3.5
580,2023-08-16,0.66,0.66,0.669,0.66,95727,6365041.9,1.36,0.0,0.0,2.76
581,2023-08-17,0.66,0.66,0.661,0.653,96836,6367944.7,1.21,0.0,0.0,2.79
582,2023-08-18,0.66,0.648,0.66,0.647,145353,9495544.3,1.97,-1.82,-0.012,4.19
583,2023-08-21,0.646,0.645,0.656,0.643,142583,9259554.4,2.01,-0.46,-0.003,4.11
584,2023-08-22,0.65,0.643,0.65,0.633,95641,6109659.2,2.64,-0.31,-0.002,2.76
585,2023-08-23,0.645,0.63,0.645,0.628,107150,6778376.8,2.64,-2.02,-0.013,3.09
586,2023-08-24,0.631,0.637,0.643,0.626,63805,4051984.138,2.7,1.11,0.007,1.84
587,2023-08-25,0.637,0.632,0.639,0.629,92767,5873435.2,1.57,-0.78,-0.005,2.67
588,2023-08-28,0.66,0.636,0.669,0.632,115388,7426140.2,5.85,0.63,0.004,3.33
589,2023-08-29,0.636,0.652,0.653,0.636,88813,5750368.4,2.67,2.52,0.016,2.56
590,2023-08-30,0.652,0.652,0.658,0.65,69588,4540310.854,1.23,0.0,0.0,2.01
591,2023-08-31,0.65,0.65,0.652,0.646,76623,4972140.6,0.92,-0.31,-0.002,2.21
592,2023-09-01,0.651,0.65,0.655,0.648,76911,5001153.0,1.08,0.0,0.0,2.22
593,2023-09-04,0.651,0.655,0.658,0.65,78233,5112519.8,1.23,0.77,0.005,2.26
594,2023-09-05,0.654,0.655,0.656,0.65,130560,8504209.7,0.92,0.0,0.0,3.76
595,2023-09-06,0.654,0.649,0.654,0.646,95458,6187353.3,1.22,-0.92,-0.006,2.75
596,2023-09-07,0.65,0.639,0.65,0.638,94313,6045877.538,1.85,-1.54,-0.01,2.72
597,2023-09-08,0.643,0.641,0.643,0.637,98943,6340190.0,0.94,0.31,0.002,2.85
598,2023-09-11,0.641,0.659,0.659,0.641,147461,9629882.9,2.81,2.81,0.018,4.25
599,2023-09-12,0.654,0.655,0.659,0.653,56427,3697400.41,0.91,-0.61,-0.004,1.63
600,2023-09-13,0.655,0.649,0.656,0.645,138892,8985507.0,1.68,-0.92,-0.006,4.0
601,2023-09-14,0.649,0.649,0.653,0.644,97983,6345025.3,1.39,0.0,0.0,2.82
602,2023-09-15,0.649,0.659,0.664,0.646,157632,10377550.5,2.77,1.54,0.01,4.54
603,2023-09-18,0.66,0.666,0.668,0.66,44017,2924055.6,1.21,1.06,0.007,1.27
604,2023-09-19,0.666,0.664,0.669,0.659,171066,11323395.0,1.5,-0.3,-0.002,4.93
605,2023-09-20,0.663,0.658,0.663,0.657,42433,2792352.0,0.9,-0.9,-0.006,1.22
606,2023-09-21,0.656,0.651,0.656,0.649,181429,11800733.629,1.06,-1.06,-0.007,5.23
607,2023-09-22,0.65,0.656,0.658,0.644,176463,11541917.8,2.15,0.77,0.005,5.09
608,2023-09-25,0.656,0.663,0.666,0.654,56502,3746457.8,1.83,1.07,0.007,1.63
609,2023-09-26,0.662,0.659,0.664,0.657,108051,7129300.1,1.06,-0.6,-0.004,3.11
610,2023-09-27,0.659,0.667,0.667,0.659,211301,14047678.361,1.21,1.21,0.008,6.09
611,2023-09-28,0.667,0.662,0.667,0.66,84403,5584181.1,1.05,-0.75,-0.005,2.43
612,2023-10-09,0.662,0.659,0.662,0.653,136771,8994297.6,1.36,-0.45,-0.003,3.94
613,2023-10-10,0.66,0.649,0.66,0.648,130387,8476559.547,1.82,-1.52,-0.01,3.76
614,2023-10-11,0.649,0.664,0.671,0.649,104057,6917787.5,3.39,2.31,0.015,3.0
615,2023-10-12,0.664,0.664,0.67,0.66,356165,23665283.7,1.51,0.0,0.0,10.27
616,2023-10-13,0.664,0.667,0.667,0.659,172572,11463334.6,1.2,0.45,0.003,4.97
617,2023-10-16,0.665,0.655,0.668,0.653,166782,10921310.6,2.25,-1.8,-0.012,4.81
618,2023-10-17,0.652,0.652,0.656,0.644,217288,14050067.6,1.83,-0.46,-0.003,6.26
619,2023-10-18,0.652,0.637,0.652,0.635,124953,7969552.536,2.61,-2.3,-0.015,3.6
620,2023-10-19,0.633,0.629,0.635,0.627,143514,9045166.3,1.26,-1.26,-0.008,4.14
621,2023-10-20,0.625,0.621,0.629,0.62,41731,2601418.9,1.43,-1.27,-0.008,1.2
622,2023-10-23,0.621,0.615,0.627,0.612,95657,5906846.116,2.42,-0.97,-0.006,2.76
623,2023-10-24,0.619,0.619,0.622,0.609,93318,5731540.8,2.11,0.65,0.004,2.69
624,2023-10-25,0.622,0.612,0.622,0.611,106393,6566299.1,1.78,-1.13,-0.007,3.07
625,2023-10-26,0.611,0.619,0.622,0.607,138681,8537265.62,2.45,1.14,0.007,4.0
626,2023-10-27,0.618,0.641,0.645,0.615,143849,9160218.486,4.85,3.55,0.022,4.15
627,2023-10-30,0.642,0.656,0.659,0.641,138317,9040264.6,2.81,2.34,0.015,3.99
628,2023-10-31,0.65,0.661,0.662,0.65,93914,6184419.5,1.83,0.76,0.005,2.71
629,2023-11-01,0.663,0.66,0.664,0.653,88711,5834677.5,1.66,-0.15,-0.001,2.56
630,2023-11-02,0.656,0.652,0.66,0.652,65193,4266752.7,1.21,-1.21,-0.008,1.88
631,2023-11-03,0.652,0.656,0.661,0.652,93786,6166027.2,1.38,0.61,0.004,2.7
632,2023-11-06,0.661,0.666,0.668,0.659,86595,5758445.7,1.37,1.52,0.01,2.5
633,2023-11-07,0.661,0.661,0.664,0.66,80161,5305382.9,0.6,-0.75,-0.005,2.31
634,2023-11-08,0.661,0.669,0.672,0.66,62317,4165458.3,1.82,1.21,0.008,1.8
635,2023-11-09,0.668,0.665,0.676,0.663,123259,8204055.8,1.94,-0.6,-0.004,3.55
636,2023-11-10,0.665,0.663,0.667,0.657,66964,4437782.5,1.5,-0.3,-0.002,1.93
637,2023-11-13,0.662,0.658,0.665,0.655,112239,7374038.2,1.51,-0.75,-0.005,3.24
638,2023-11-14,0.659,0.662,0.665,0.659,86646,5726538.2,0.91,0.61,0.004,2.5
639,2023-11-15,0.665,0.666,0.669,0.664,62028,4131229.5,0.76,0.6,0.004,1.79
640,2023-11-16,0.662,0.657,0.665,0.656,68047,4477684.0,1.35,-1.35,-0.009,1.96
641,2023-11-17,0.655,0.662,0.663,0.653,139456,9194271.9,1.52,0.76,0.005,4.02
642,2023-11-20,0.664,0.669,0.672,0.662,133278,8907886.908,1.51,1.06,0.007,3.84
643,2023-11-21,0.669,0.671,0.677,0.669,89446,6023389.8,1.2,0.3,0.002,2.58
644,2023-11-22,0.672,0.662,0.672,0.662,140217,9364191.1,1.49,-1.34,-0.009,4.04
645,2023-11-23,0.663,0.671,0.671,0.663,135565,9058212.9,1.21,1.36,0.009,3.91
646,2023-11-24,0.668,0.67,0.671,0.665,86836,5793243.267,0.89,-0.15,-0.001,2.5
647,2023-11-27,0.665,0.665,0.672,0.662,151016,10023742.687,1.49,-0.75,-0.005,4.35
648,2023-11-28,0.661,0.673,0.675,0.66,127589,8580417.0,2.26,1.2,0.008,3.68
649,2023-11-29,0.674,0.668,0.677,0.668,101154,6786624.8,1.34,-0.74,-0.005,2.92
650,2023-11-30,0.669,0.675,0.675,0.669,87334,5871858.322,0.9,1.05,0.007,2.52
651,2023-12-01,0.675,0.675,0.677,0.67,105464,7086452.0,1.04,0.0,0.0,3.04
652,2023-12-04,0.676,0.668,0.677,0.667,124533,8344881.4,1.48,-1.04,-0.007,3.59
653,2023-12-05,0.667,0.658,0.67,0.658,104770,6946257.7,1.8,-1.5,-0.01,3.02
654,2023-12-06,0.661,0.659,0.664,0.652,118266,7784451.4,1.82,0.15,0.001,3.41
655,2023-12-07,0.658,0.657,0.659,0.653,98295,6438296.5,0.91,-0.3,-0.002,2.83
656,2023-12-08,0.659,0.667,0.673,0.652,79598,5253485.1,3.2,1.52,0.01,2.29
657,2023-12-11,0.667,0.67,0.672,0.657,55540,3679146.6,2.25,0.45,0.003,1.6
658,2023-12-12,0.67,0.664,0.67,0.661,79061,5235994.9,1.34,-0.9,-0.006,2.28
659,2023-12-13,0.661,0.66,0.666,0.66,64867,4309843.0,0.9,-0.6,-0.004,1.87
660,2023-12-14,0.664,0.652,0.664,0.652,62062,4069080.9,1.82,-1.21,-0.008,1.79
661,2023-12-15,0.655,0.649,0.657,0.647,107714,7031531.6,1.53,-0.46,-0.003,3.1
662,2023-12-18,0.648,0.646,0.656,0.645,71352,4648537.1,1.69,-0.46,-0.003,2.06
663,2023-12-19,0.646,0.647,0.648,0.642,98573,6355584.8,0.93,0.15,0.001,2.84
664,2023-12-20,0.649,0.642,0.65,0.642,121170,7818920.8,1.24,-0.77,-0.005,3.49
665,2023-12-21,0.64,0.644,0.645,0.635,97194,6230789.9,1.56,0.31,0.002,2.8
666,2023-12-22,0.644,0.639,0.644,0.636,57068,3642907.5,1.24,-0.78,-0.005,1.64
667,2023-12-25,0.637,0.64,0.641,0.636,77877,4959216.4,0.78,0.16,0.001,2.24
668,2023-12-26,0.636,0.633,0.638,0.629,81583,5157361.5,1.41,-1.09,-0.007,2.35
669,2023-12-27,0.633,0.636,0.638,0.63,98297,6242184.5,1.26,0.47,0.003,2.83
670,2023-12-28,0.637,0.651,0.654,0.636,72173,4687355.7,2.83,2.36,0.015,2.08
671,2023-12-29,0.651,0.655,0.657,0.651,68242,4471422.1,0.92,0.61,0.004,1.97
672,2024-01-02,0.657,0.65,0.657,0.649,61181,3985738.5,1.22,-0.76,-0.005,1.76
673,2024-01-03,0.65,0.648,0.655,0.646,62932,4080660.8,1.38,-0.31,-0.002,1.81
674,2024-01-04,0.645,0.645,0.646,0.641,62771,4036196.5,0.77,-0.46,-0.003,1.81
675,2024-01-05,0.644,0.632,0.644,0.631,45820,2907675.9,2.02,-2.02,-0.013,1.32
676,2024-01-08,0.63,0.623,0.633,0.622,80884,5061832.3,1.74,-1.42,-0.009,2.33
677,2024-01-09,0.623,0.626,0.632,0.621,85173,5322726.725,1.77,0.48,0.003,2.46
678,2024-01-10,0.626,0.626,0.633,0.621,39814,2496181.6,1.92,0.0,0.0,1.15
679,2024-01-11,0.626,0.632,0.634,0.623,90458,5711103.6,1.76,0.96,0.006,2.61
680,2024-01-12,0.627,0.623,0.633,0.623,69965,4385844.3,1.58,-1.42,-0.009,2.02
681,2024-01-15,0.62,0.623,0.629,0.618,78685,4912229.4,1.77,0.0,0.0,2.27
682,2024-01-16,0.621,0.618,0.621,0.61,91537,5612983.0,1.77,-0.8,-0.005,2.64
683,2024-01-17,0.618,0.605,0.618,0.605,101241,6184265.8,2.1,-2.1,-0.013,2.92
684,2024-01-18,0.608,0.603,0.608,0.587,105992,6267781.7,3.47,-0.33,-0.002,3.06
685,2024-01-19,0.608,0.602,0.608,0.6,82015,4962842.4,1.33,-0.17,-0.001,2.36
686,2024-01-22,0.599,0.579,0.601,0.573,162487,9530057.7,4.65,-3.82,-0.023,4.68
687,2024-01-23,0.579,0.583,0.584,0.571,83389,4820545.4,2.25,0.69,0.004,2.4
688,2024-01-24,0.585,0.587,0.588,0.57,107417,6181757.9,3.09,0.69,0.004,3.1
689,2024-01-25,0.592,0.597,0.6,0.583,151828,8993592.3,2.9,1.7,0.01,4.38
690,2024-01-26,0.594,0.591,0.602,0.589,122599,7297102.1,2.18,-1.01,-0.006,3.53
